0.753137241339484	0.374292595439208	0	0
0.753113967214994	0.374240794905042	0.000116497947517841	0.000116497947517841
0.753090668934613	0.374188942440489	0.000232995895035681	0.000232995895035681
0.75306734644915	0.374137037941324	0.000349493842553522	0.000349493842553522
0.753043999709263	0.374085081303008	0.000465991790071362	0.000465991790071362
0.753020628665462	0.374033072420685	0.000582489737589203	0.000582489737589203
0.752997233268104	0.373981011189184	0.000698987685107043	0.000698987685107043
0.752973813467395	0.373928897503016	0.000815485632624884	0.000815485632624884
0.752950369213391	0.37387673125637	0.000931983580142724	0.000931983580142724
0.752926900455993	0.37382451234312	0.00104848152766056	0.00104848152766056
0.752903407144952	0.373772240656812	0.00116497947517841	0.00116497947517841
0.75287988922986	0.373719916090674	0.00128147742269625	0.00128147742269625
0.752856346660161	0.373667538537607	0.00139797537021409	0.00139797537021409
0.752832779385139	0.373615107890186	0.00151447331773193	0.00151447331773193
0.752809187353925	0.373562624040661	0.00163097126524977	0.00163097126524977
0.752785570515491	0.373510086880953	0.00174746921276761	0.00174746921276761
0.752761928818656	0.373457496302651	0.00186396716028545	0.00186396716028545
0.752738262212079	0.373404852197016	0.00198046510780329	0.00198046510780329
0.752714570644259	0.373352154454976	0.00209696305532113	0.00209696305532113
0.75269085406354	0.373299402967123	0.00221346100283897	0.00221346100283897
0.752667112418104	0.373246597623717	0.00232995895035681	0.00232995895035681
0.752643345655974	0.373193738314681	0.00244645689787465	0.00244645689787465
0.75261955372501	0.373140824929597	0.00256295484539249	0.00256295484539249
0.752595736572914	0.373087857357712	0.00267945279291033	0.00267945279291033
0.752571894147222	0.37303483548793	0.00279595074042817	0.00279595074042817
0.752548026395309	0.372981759208813	0.00291244868794601	0.00291244868794601
0.752524133264389	0.372928628408581	0.00302894663546385	0.00302894663546385
0.752500214701506	0.372875442975107	0.00314544458298169	0.00314544458298169
0.752476270653544	0.372822202795921	0.00326194253049953	0.00326194253049953
0.75245230106722	0.372768907758201	0.00337844047801738	0.00337844047801738
0.752428305889084	0.372715557748781	0.00349493842553522	0.00349493842553522
0.75240428506552	0.372662152654139	0.00361143637305306	0.00361143637305306
0.752380238542744	0.372608692360406	0.0037279343205709	0.0037279343205709
0.752356166266802	0.372555176753355	0.00384443226808874	0.00384443226808874
0.752332068183575	0.372501605718408	0.00396093021560658	0.00396093021560658
0.752307944238771	0.372447979140629	0.00407742816312442	0.00407742816312442
0.752283794377928	0.372394296904723	0.00419392611064226	0.00419392611064226
0.752259618546413	0.372340558895038	0.0043104240581601	0.0043104240581601
0.752235416689422	0.372286764995558	0.00442692200567794	0.00442692200567794
0.752211188751978	0.372232915089908	0.00454341995319578	0.00454341995319578
0.75218693467893	0.372179009061348	0.00465991790071362	0.00465991790071362
0.752162654414954	0.372125046792771	0.00477641584823146	0.00477641584823146
0.752138347904549	0.372071028166705	0.0048929137957493	0.0048929137957493
0.752114015092042	0.372016953065309	0.00500941174326714	0.00500941174326714
0.752089655921581	0.371962821370371	0.00512590969078498	0.00512590969078498
0.752065270337138	0.37190863296331	0.00524240763830282	0.00524240763830282
0.752040858282507	0.371854387725169	0.00535890558582067	0.00535890558582067
0.752016419701304	0.371800085536618	0.0054754035333385	0.0054754035333385
0.751991954536965	0.37174572627795	0.00559190148085635	0.00559190148085635
0.751967462732747	0.371691309829081	0.00570839942837419	0.00570839942837419
0.751942944231725	0.371636836069547	0.00582489737589203	0.00582489737589203
0.751918398976793	0.371582304878504	0.00594139532340987	0.00594139532340987
0.751893826910663	0.371527716134723	0.00605789327092771	0.00605789327092771
0.751869227975864	0.371473069716593	0.00617439121844555	0.00617439121844555
0.751844602114741	0.371418365502117	0.00629088916596339	0.00629088916596339
0.751819949269453	0.371363603368908	0.00640738711348123	0.00640738711348123
0.751795269381976	0.371308783194194	0.00652388506099907	0.00652388506099907
0.751770562394098	0.371253904854809	0.00664038300851691	0.00664038300851691
0.751745828247421	0.371198968227195	0.00675688095603475	0.00675688095603475
0.751721066883358	0.371143973187401	0.00687337890355259	0.00687337890355259
0.751696278243135	0.37108891961108	0.00698987685107043	0.00698987685107043
0.751671462267787	0.371033807373486	0.00710637479858827	0.00710637479858827
0.75164661889816	0.370978636349476	0.00722287274610611	0.00722287274610611
0.751621748074908	0.370923406413504	0.00733937069362395	0.00733937069362395
0.751596849738493	0.370868117439624	0.00745586864114179	0.00745586864114179
0.751571923829186	0.370812769301482	0.00757236658865964	0.00757236658865964
0.751546970287062	0.370757361872321	0.00768886453617747	0.00768886453617747
0.751521989052004	0.370701895024976	0.00780536248369532	0.00780536248369532
0.751496980063699	0.370646368631871	0.00792186043121316	0.00792186043121316
0.751471943261636	0.370590782565019	0.008038358378731	0.008038358378731
0.75144687858511	0.370535136696021	0.00815485632624884	0.00815485632624884
0.751421785973216	0.370479430896061	0.00827135427376668	0.00827135427376668
0.751396665364853	0.37042366503591	0.00838785222128452	0.00838785222128452
0.751371516698717	0.370367838985917	0.00850435016880236	0.00850435016880236
0.751346339913307	0.370311952616013	0.0086208481163202	0.0086208481163202
0.751321134946919	0.370256005795704	0.00873734606383804	0.00873734606383804
0.751295901737647	0.370199998394076	0.00885384401135588	0.00885384401135588
0.751270640223382	0.370143930279787	0.00897034195887372	0.00897034195887372
0.751245350341813	0.370087801321067	0.00908683990639156	0.00908683990639156
0.751220032030421	0.370031611385718	0.0092033378539094	0.0092033378539094
0.751194685226483	0.36997536034111	0.00931983580142724	0.00931983580142724
0.751169309867071	0.369919048054179	0.00943633374894508	0.00943633374894508
0.751143905889048	0.369862674391428	0.00955283169646292	0.00955283169646292
0.751118473229067	0.36980623921892	0.00966932964398076	0.00966932964398076
0.751093011823575	0.369749742402283	0.00978582759149861	0.00978582759149861
0.751067521608807	0.3696931838067	0.00990232553901644	0.00990232553901644
0.751042002520786	0.369636563296915	0.0100188234865343	0.0100188234865343
0.751016454495326	0.369579880737224	0.0101353214340521	0.0101353214340521
0.750990877468025	0.369523135991479	0.01025181938157	0.01025181938157
0.750965271374267	0.369466328923082	0.0103683173290878	0.0103683173290878
0.750939636149225	0.369409459394985	0.0104848152766056	0.0104848152766056
0.750913971727852	0.369352527269687	0.0106013132241235	0.0106013132241235
0.750888278044886	0.369295532409233	0.0107178111716413	0.0107178111716413
0.750862555034847	0.369238474675211	0.0108343091191592	0.0108343091191592
0.750836802632036	0.36918135392875	0.010950807066677	0.010950807066677
0.750811020770534	0.36912417003052	0.0110673050141948	0.0110673050141948
0.750785209384204	0.369066922840726	0.0111838029617127	0.0111838029617127
0.750759368406683	0.369009612219111	0.0113003009092305	0.0113003009092305
0.750733497771389	0.36895223802495	0.0114167988567484	0.0114167988567484
0.750707597411515	0.368894800117048	0.0115332968042662	0.0115332968042662
0.750681667260029	0.36883729835374	0.0116497947517841	0.0116497947517841
0.750655707249674	0.368779732592889	0.0117662926993019	0.0117662926993019
0.750629717312967	0.368722102691882	0.0118827906468197	0.0118827906468197
0.750603697382195	0.368664408507629	0.0119992885943376	0.0119992885943376
0.750577647389418	0.36860664989656	0.0121157865418554	0.0121157865418554
0.750551567266468	0.368548826714624	0.0122322844893733	0.0122322844893733
0.750525456944942	0.368490938817286	0.0123487824368911	0.0123487824368911
0.750499316356209	0.368432986059525	0.0124652803844089	0.0124652803844089
0.750473145431404	0.368374968295834	0.0125817783319268	0.0125817783319268
0.750446944101427	0.368316885380214	0.0126982762794446	0.0126982762794446
0.750420712296944	0.368258737166172	0.0128147742269625	0.0128147742269625
0.750394449948386	0.368200523506724	0.0129312721744803	0.0129312721744803
0.750368156985945	0.368142244254387	0.0130477701219981	0.0130477701219981
0.750341833339576	0.368083899261179	0.013164268069516	0.013164268069516
0.750315478938995	0.368025488378616	0.0132807660170338	0.0132807660170338
0.750289093713676	0.367967011457713	0.0133972639645517	0.0133972639645517
0.750262677592855	0.367908468348977	0.0135137619120695	0.0135137619120695
0.750236230505521	0.367849858902406	0.0136302598595873	0.0136302598595873
0.750209752380423	0.36779118296749	0.0137467578071052	0.0137467578071052
0.750183243146064	0.367732440393204	0.013863255754623	0.013863255754623
0.750156702730701	0.367673631028009	0.0139797537021409	0.0139797537021409
0.750130131062343	0.367614754719849	0.0140962516496587	0.0140962516496587
0.750103528068754	0.367555811316146	0.0142127495971765	0.0142127495971765
0.750076893677446	0.367496800663802	0.0143292475446944	0.0143292475446944
0.750050227815682	0.367437722609194	0.0144457454922122	0.0144457454922122
0.750023530410472	0.367378576998171	0.0145622434397301	0.0145622434397301
0.749996801388574	0.367319363676053	0.0146787413872479	0.0146787413872479
0.749970040676494	0.367260082487628	0.0147952393347657	0.0147952393347657
0.74994324820048	0.367200733277151	0.0149117372822836	0.0149117372822836
0.749916423886526	0.367141315888338	0.0150282352298014	0.0150282352298014
0.749889567660367	0.367081830164368	0.0151447331773193	0.0151447331773193
0.749862679447481	0.367022275947877	0.0152612311248371	0.0152612311248371
0.749835759173084	0.366962653080956	0.0153777290723549	0.0153777290723549
0.749808806762134	0.366902961405153	0.0154942270198728	0.0154942270198728
0.749781822139324	0.366843200761462	0.0156107249673906	0.0156107249673906
0.749754805229086	0.366783370990328	0.0157272229149085	0.0157272229149085
0.749727755955585	0.366723471931641	0.0158437208624263	0.0158437208624263
0.749700674242722	0.366663503424735	0.0159602188099442	0.0159602188099442
0.74967356001413	0.366603465308382	0.016076716757462	0.016076716757462
0.749646413193173	0.366543357420795	0.0161932147049798	0.0161932147049798
0.749619233702947	0.36648317959962	0.0163097126524977	0.0163097126524977
0.749592021466277	0.366422931681937	0.0164262106000155	0.0164262106000155
0.749564776405713	0.366362613504256	0.0165427085475334	0.0165427085475334
0.749537498443535	0.366302224902512	0.0166592064950512	0.0166592064950512
0.749510187501747	0.366241765712069	0.016775704442569	0.016775704442569
0.749482843502077	0.36618123576771	0.0168922023900869	0.0168922023900869
0.749455466365976	0.366120634903636	0.0170087003376047	0.0170087003376047
0.749428056014614	0.366059962953468	0.0171251982851226	0.0171251982851226
