0.992836604847599	0.73260184788959	0	0
0.992810917814817	0.732550049509513	0.000220593189255998	0.000220593189255998
0.992785204927202	0.73249819919905	0.000441186378511997	0.000441186378511997
0.992759466132807	0.732446296853974	0.000661779567767995	0.000661779567767995
0.992733701379528	0.732394342369747	0.000882372757023993	0.000882372757023993
0.992707910615106	0.732342335641513	0.00110296594627999	0.00110296594627999
0.992682093787121	0.732290276564101	0.00132355913553599	0.00132355913553599
0.992656250842997	0.732238165032021	0.00154415232479199	0.00154415232479199
0.992630381729998	0.732186000939464	0.00176474551404799	0.00176474551404799
0.992604486395228	0.732133784180302	0.00198533870330398	0.00198533870330398
0.992578564785631	0.732081514648082	0.00220593189255998	0.00220593189255998
0.992552616847989	0.732029192236032	0.00242652508181598	0.00242652508181598
0.992526642528922	0.731976816837052	0.00264711827107198	0.00264711827107198
0.992500641774891	0.731924388343719	0.00286771146032798	0.00286771146032798
0.992474614532189	0.731871906648281	0.00308830464958398	0.00308830464958398
0.992448560746948	0.731819371642659	0.00330889783883997	0.00330889783883997
0.992422480365136	0.731766783218444	0.00352949102809597	0.00352949102809597
0.992396373332554	0.731714141266896	0.00375008421735197	0.00375008421735197
0.99237023959484	0.731661445678942	0.00397067740660797	0.00397067740660797
0.992344079097462	0.731608696345176	0.00419127059586397	0.00419127059586397
0.992317891785724	0.731555893155856	0.00441186378511996	0.00441186378511996
0.99229167760476	0.731503036000905	0.00463245697437596	0.00463245697437596
0.992265436499538	0.731450124769907	0.00485305016363196	0.00485305016363196
0.992239168414855	0.731397159352107	0.00507364335288796	0.00507364335288796
0.992212873295338	0.73134413963641	0.00529423654214396	0.00529423654214396
0.992186551085444	0.731291065511378	0.00551482973139996	0.00551482973139996
0.992160201729459	0.731237936865231	0.00573542292065595	0.00573542292065595
0.992133825171497	0.731184753585842	0.00595601610991195	0.00595601610991195
0.992107421355499	0.73113151556074	0.00617660929916795	0.00617660929916795
0.992080990225232	0.731078222677105	0.00639720248842395	0.00639720248842395
0.992054531724291	0.731024874821768	0.00661779567767995	0.00661779567767995
0.992028045796094	0.73097147188121	0.00683838886693595	0.00683838886693595
0.992001532383884	0.73091801374156	0.00705898205619194	0.00705898205619194
