0.760019103954027	0.389691575272526	0	0
0.759996079090104	0.389639774744405	0.000156897827861667	0.000156897827861667
0.759973030288673	0.389587922285898	0.000313795655723335	0.000313795655723335
0.759949957500926	0.38953601779278	0.000470693483585002	0.000470693483585002
0.759926860677911	0.38948406116051	0.000627591311446669	0.000627591311446669
0.759903739770525	0.389432052284233	0.000784489139308336	0.000784489139308336
0.759880594729513	0.389379991058779	0.000941386967170004	0.000941386967170004
0.759857425505473	0.389327877378656	0.00109828479503167	0.00109828479503167
0.759834232048851	0.389275711138057	0.00125518262289334	0.00125518262289334
0.759811014309941	0.389223492230853	0.00141208045075501	0.00141208045075501
0.759787772238886	0.389171220550591	0.00156897827861667	0.00156897827861667
0.759764505785675	0.389118895990499	0.00172587610647834	0.00172587610647834
0.759741214900145	0.389066518443478	0.00188277393434001	0.00188277393434001
0.759717899531978	0.389014087802104	0.00203967176220167	0.00203967176220167
0.759694559630701	0.388961603958625	0.00219656959006334	0.00219656959006334
0.759671195145689	0.388909066804962	0.00235346741792501	0.00235346741792501
0.759647806026156	0.388856476232707	0.00251036524578668	0.00251036524578668
0.759624392221164	0.388803832133118	0.00266726307364834	0.00266726307364834
0.759600953679614	0.388751134397123	0.00282416090151001	0.00282416090151001
0.759577490350254	0.388698382915317	0.00298105872937168	0.00298105872937168
0.75955400218167	0.388645577577957	0.00313795655723335	0.00313795655723335
0.759530489122288	0.388592718274967	0.00329485438509501	0.00329485438509501
0.759506951120378	0.388539804895929	0.00345175221295668	0.00345175221295668
0.759483388124048	0.38848683733009	0.00360865004081835	0.00360865004081835
0.759459800081243	0.388433815466354	0.00376554786868001	0.00376554786868001
0.759436186939748	0.388380739193283	0.00392244569654168	0.00392244569654168
0.759412548647187	0.388327608399097	0.00407934352440335	0.00407934352440335
0.759388885151018	0.38827442297167	0.00423624135226502	0.00423624135226502
0.759365196398538	0.388221182798529	0.00439313918012668	0.00439313918012668
0.759341482336877	0.388167887766856	0.00455003700798835	0.00455003700798835
0.759317742913001	0.388114537763481	0.00470693483585002	0.00470693483585002
0.759293978073712	0.388061132674886	0.00486383266371169	0.00486383266371169
0.759270187765643	0.388007672387198	0.00502073049157335	0.00502073049157335
0.759246371935261	0.387954156786194	0.00517762831943502	0.00517762831943502
0.759222530528864	0.387900585757293	0.00533452614729669	0.00533452614729669
0.759198663492583	0.38784695918556	0.00549142397515835	0.00549142397515835
0.75917477077238	0.3877932769557	0.00564832180302002	0.00564832180302002
0.759150852314044	0.38773953895206	0.00580521963088169	0.00580521963088169
0.759126908063197	0.387685745058627	0.00596211745874336	0.00596211745874336
0.759102937965288	0.387631895159023	0.00611901528660502	0.00611901528660502
0.759078941965593	0.387577989136508	0.00627591311446669	0.00627591311446669
0.759054920009216	0.387524026873978	0.00643281094232836	0.00643281094232836
0.759030872041089	0.387470008253957	0.00658970877019003	0.00658970877019003
0.759006798005966	0.387415933158607	0.00674660659805169	0.00674660659805169
0.75898269784843	0.387361801469716	0.00690350442591336	0.00690350442591336
0.758958571512885	0.3873076130687	0.00706040225377503	0.00706040225377503
0.75893441894356	0.387253367836605	0.0072173000816367	0.0072173000816367
0.758910240084508	0.3871990656541	0.00737419790949836	0.00737419790949836
0.7588860348796	0.387144706401478	0.00753109573736003	0.00753109573736003
0.758861803272533	0.387090289958655	0.0076879935652217	0.0076879935652217
0.758837545206822	0.387035816205167	0.00784489139308336	0.00784489139308336
0.758813260625801	0.38698128502017	0.00800178922094503	0.00800178922094503
0.758788949472624	0.386926696282435	0.0081586870488067	0.0081586870488067
0.758764611690264	0.386872049870351	0.00831558487666837	0.00831558487666837
0.75874024722151	0.38681734566192	0.00847248270453003	0.00847248270453003
0.758715856008969	0.386762583534758	0.0086293805323917	0.0086293805323917
0.758691437995061	0.38670776336609	0.00878627836025337	0.00878627836025337
0.758666993122024	0.38665288503275	0.00894317618811503	0.00894317618811503
0.758642521331911	0.386597948411183	0.0091000740159767	0.0091000740159767
0.758618022566584	0.386542953377435	0.00925697184383837	0.00925697184383837
0.758593496767722	0.386487899807159	0.00941386967170004	0.00941386967170004
0.758568943876815	0.386432787575611	0.0095707674995617	0.0095707674995617
0.758544363835161	0.386377616557647	0.00972766532742337	0.00972766532742337
0.758519756583873	0.386322386627721	0.00988456315528504	0.00988456315528504
0.758495122063871	0.386267097659886	0.0100414609831467	0.0100414609831467
0.758470460215882	0.38621174952779	0.0101983588110084	0.0101983588110084
0.758445770980444	0.386156342104675	0.01035525663887	0.01035525663887
