0.811566695877931	0.3427376953132	0	0
0.811541636609643	0.342685894762255	7.32288142552531e-06	7.32288142552531e-06
0.811516551851023	0.342634042280923	1.46457628510506e-05	1.46457628510506e-05
0.811491441550682	0.342582137764979	2.19686442765759e-05	2.19686442765759e-05
0.811466305657074	0.342530181109884	2.92915257021012e-05	2.92915257021012e-05
0.811441144118497	0.342478172210782	3.66144071276266e-05	3.66144071276266e-05
0.811415956883092	0.342426110962502	4.39372885531519e-05	4.39372885531519e-05
0.811390743898844	0.342373997259555	5.12601699786772e-05	5.12601699786772e-05
0.811365505113579	0.34232183099613	5.85830514042025e-05	5.85830514042025e-05
0.811340240474967	0.342269612066101	6.59059328297278e-05	6.59059328297278e-05
0.811314949930515	0.342217340363014	7.32288142552531e-05	7.32288142552531e-05
0.811289633427575	0.342165015780097	8.05516956807784e-05	8.05516956807784e-05
0.811264290913336	0.342112638210251	8.78745771063037e-05	8.78745771063037e-05
0.811238922334825	0.342060207546051	9.5197458531829e-05	9.5197458531829e-05
0.81121352763891	0.342007723679747	0.000102520339957354	0.000102520339957354
0.811188106772296	0.34195518650326	0.00010984322138288	0.00010984322138288
0.811162659681522	0.341902595908179	0.000117166102808405	0.000117166102808405
0.811137186312969	0.341849951785765	0.00012448898423393	0.00012448898423393
0.811111686612849	0.341797254026946	0.000131811865659456	0.000131811865659456
0.811086160527211	0.341744502522315	0.000139134747084981	0.000139134747084981
0.811060608001938	0.34169169716213	0.000146457628510506	0.000146457628510506
0.811035028982748	0.341638837836314	0.000153780509936032	0.000153780509936032
0.811009423415189	0.341585924434452	0.000161103391361557	0.000161103391361557
0.810983791244644	0.341532956845788	0.000168426272787082	0.000168426272787082
0.810958132416327	0.341479934959227	0.000175749154212607	0.000175749154212607
0.810932446875282	0.341426858663331	0.000183072035638133	0.000183072035638133
0.810906734566386	0.34137372784632	0.000190394917063658	0.000190394917063658
0.810880995434341	0.341320542396068	0.000197717798489183	0.000197717798489183
0.810855229423682	0.341267302200102	0.000205040679914709	0.000205040679914709
0.810829436478771	0.341214007145604	0.000212363561340234	0.000212363561340234
0.810803616543795	0.341160657119405	0.000219686442765759	0.000219686442765759
0.810777769562772	0.341107252007984	0.000227009324191285	0.000227009324191285
