0.838802127749294	0.399561048726707	0	0
0.838777561335214	0.399509248177055	2.19686442765759e-05	2.19686442765759e-05
0.838752969756769	0.399457395697017	4.39372885531519e-05	4.39372885531519e-05
0.83872835296308	0.399405491182367	6.59059328297278e-05	6.59059328297278e-05
0.838703710903114	0.399353534528566	8.78745771063037e-05	8.78745771063037e-05
0.838679043525682	0.399301525630758	0.00010984322138288	0.00010984322138288
0.838654350779442	0.399249464383772	0.000131811865659456	0.000131811865659456
0.838629632612896	0.399197350682118	0.000153780509936031	0.000153780509936031
0.838604888974388	0.399145184419988	0.000175749154212607	0.000175749154212607
0.838580119812107	0.399092965491252	0.000197717798489183	0.000197717798489183
0.838555325074082	0.399040693789459	0.000219686442765759	0.000219686442765759
0.838530504708185	0.398988369207836	0.000241655087042335	0.000241655087042335
0.83850565866213	0.398935991639283	0.000263623731318911	0.000263623731318911
0.838480786883469	0.398883560976378	0.000285592375595487	0.000285592375595487
0.838455889319595	0.398831077111368	0.000307561019872063	0.000307561019872063
0.838430965917741	0.398778539936174	0.000329529664148639	0.000329529664148639
0.838406016624977	0.398725949342387	0.000351498308425215	0.000351498308425215
0.838381041388211	0.398673305221267	0.000373466952701791	0.000373466952701791
0.838356040154189	0.398620607463742	0.000395435596978367	0.000395435596978367
0.838331012869492	0.398567855960404	0.000417404241254943	0.000417404241254943
0.838305959480538	0.398515050601513	0.000439372885531519	0.000439372885531519
0.838280879933579	0.398462191276991	0.000461341529808095	0.000461341529808095
0.838255774174703	0.398409277876423	0.00048331017408467	0.00048331017408467
0.83823064214983	0.398356310289052	0.000505278818361246	0.000505278818361246
0.838205483804714	0.398303288403785	0.000527247462637822	0.000527247462637822
0.838180299084942	0.398250212109183	0.000549216106914398	0.000549216106914398
0.83815508793593	0.398197081293466	0.000571184751190974	0.000571184751190974
0.838129850302928	0.398143895844508	0.00059315339546755	0.00059315339546755
0.838104586131014	0.398090655649836	0.000615122039744126	0.000615122039744126
0.838079295365099	0.398037360596632	0.000637090684020702	0.000637090684020702
0.838053977949918	0.397984010571726	0.000659059328297278	0.000659059328297278
0.838028633830038	0.3979306054616	0.000681027972573854	0.000681027972573854
0.838003262949852	0.397877145152381	0.00070299661685043	0.00070299661685043
0.837977865253579	0.397823629529846	0.000724965261127005	0.000724965261127005
0.837952440685266	0.397770058479414	0.000746933905403582	0.000746933905403582
0.837926989188784	0.39771643188615	0.000768902549680157	0.000768902549680157
0.837901510707828	0.397662749634759	0.000790871193956733	0.000790871193956733
0.837876005185919	0.397609011609588	0.000812839838233309	0.000812839838233309
0.837850472566398	0.397555217694624	0.000834808482509885	0.000834808482509885
0.83782491279243	0.397501367773489	0.000856777126786461	0.000856777126786461
0.837799325807004	0.397447461729444	0.000878745771063037	0.000878745771063037
0.837773711552925	0.397393499445382	0.000900714415339613	0.000900714415339613
0.837748069972821	0.397339480803831	0.000922683059616189	0.000922683059616189
0.837722401009141	0.39728540568695	0.000944651703892765	0.000944651703892765
0.837696704604148	0.397231273976527	0.000966620348169341	0.000966620348169341
0.837670980699927	0.397177085553981	0.000988588992445917	0.000988588992445917
0.837645229238379	0.397122840300355	0.00101055763672249	0.00101055763672249
0.837619450161219	0.397068538096319	0.00103252628099907	0.00103252628099907
0.837593643409981	0.397014178822166	0.00105449492527564	0.00105449492527564
0.837567808926012	0.396959762357813	0.00107646356955222	0.00107646356955222
0.837541946650472	0.396905288582794	0.0010984322138288	0.0010984322138288
0.837516056524337	0.396850757376266	0.00112040085810537	0.00112040085810537
0.837490138488392	0.396796168617	0.00114236950238195	0.00114236950238195
0.837464192483237	0.396741522183385	0.00116433814665852	0.00116433814665852
0.83743821844928	0.396686817953424	0.0011863067909351	0.0011863067909351
0.83741221632674	0.396632055804731	0.00120827543521168	0.00120827543521168
0.837386186055647	0.396577235614532	0.00123024407948825	0.00123024407948825
0.837360127575835	0.396522357259662	0.00125221272376483	0.00125221272376483
0.837334040826951	0.396467420616564	0.0012741813680414	0.0012741813680414
0.837307925748444	0.396412425561285	0.00129615001231798	0.00129615001231798
0.837281782279573	0.396357371969479	0.00131811865659456	0.00131811865659456
0.837255610359398	0.3963022597164	0.00134008730087113	0.00134008730087113
0.837229409926787	0.396247088676905	0.00136205594514771	0.00136205594514771
0.837203180920408	0.396191858725449	0.00138402458942428	0.00138402458942428
0.837176923278735	0.396136569736083	0.00140599323370086	0.00140599323370086
0.837150636940041	0.396081221582457	0.00142796187797744	0.00142796187797744
0.837124321842401	0.396025814137811	0.00144993052225401	0.00144993052225401
0.837097977923691	0.395970347274981	0.00147189916653059	0.00147189916653059
