0.896963599293861	0.528751802304523	0	0
0.896937741518738	0.528700001786757	4.28482477238385e-05	4.28482477238385e-05
0.89691185779986	0.528648149338605	8.5696495447677e-05	8.5696495447677e-05
0.896885948085146	0.528596244855841	0.000128544743171515	0.000128544743171515
0.896860012322359	0.528544288233925	0.000171392990895354	0.000171392990895354
0.896834050459103	0.528492279368003	0.000214241238619192	0.000214241238619192
0.896808062442825	0.528440218152903	0.000257089486343031	0.000257089486343031
0.896782048220814	0.528388104483135	0.000299937734066869	0.000299937734066869
0.896756007740197	0.52833593825289	0.000342785981790708	0.000342785981790708
0.896729940947943	0.52828371935604	0.000385634229514546	0.000385634229514546
0.896703847790859	0.528231447686133	0.000428482477238385	0.000428482477238385
0.896677728215591	0.528179123136395	0.000471330724962223	0.000471330724962223
0.896651582168622	0.528126745599729	0.000514178972686062	0.000514178972686062
0.896625409596274	0.528074314968709	0.0005570272204099	0.0005570272204099
0.896599210444704	0.528021831135584	0.000599875468133739	0.000599875468133739
0.896572984659906	0.527969293992276	0.000642723715857577	0.000642723715857577
0.896546732187708	0.527916703430375	0.000685571963581416	0.000685571963581416
0.896520452973775	0.527864059341141	0.000728420211305254	0.000728420211305254
0.896494146963602	0.527811361615501	0.000771268459029093	0.000771268459029093
0.896467814102521	0.527758610144049	0.000814116706752931	0.000814116706752931
0.896441454335695	0.527705804817044	0.00085696495447677	0.00085696495447677
0.896415067608118	0.527652945524408	0.000899813202200608	0.000899813202200608
0.896388653864617	0.527600032155725	0.000942661449924447	0.000942661449924447
0.896362213049848	0.527547064600241	0.000985509697648285	0.000985509697648285
0.896335745108297	0.527494042746859	0.00102835794537212	0.00102835794537212
0.89630924998428	0.527440966484143	0.00107120619309596	0.00107120619309596
0.89628272762194	0.527387835700312	0.0011140544408198	0.0011140544408198
0.896256177965249	0.527334650283239	0.00115690268854364	0.00115690268854364
0.896229600958005	0.527281410120453	0.00119975093626748	0.00119975093626748
0.896202996543833	0.527228115099135	0.00124259918399132	0.00124259918399132
0.896176364666183	0.527174765106115	0.00128544743171515	0.00128544743171515
0.89614970526833	0.527121360027874	0.00132829567943899	0.00132829567943899
0.896123018293374	0.527067899750541	0.00137114392716283	0.00137114392716283
0.896096303684236	0.527014384159891	0.00141399217488667	0.00141399217488667
0.896069561383662	0.526960813141345	0.00145684042261051	0.00145684042261051
0.896042791334218	0.526907186579967	0.00149968867033435	0.00149968867033435
0.896015993478293	0.526853504360462	0.00154253691805819	0.00154253691805819
0.895989167758096	0.526799766367177	0.00158538516578202	0.00158538516578202
0.895962314115654	0.526745972484098	0.00162823341350586	0.00162823341350586
0.895935432492815	0.526692122594849	0.0016710816612297	0.0016710816612297
0.895908522831243	0.526638216582689	0.00171392990895354	0.00171392990895354
0.895881585072423	0.526584254330513	0.00175677815667738	0.00175677815667738
0.895854619157652	0.526530235720848	0.00179962640440122	0.00179962640440122
0.895827625028047	0.526476160635853	0.00184247465212506	0.00184247465212506
0.895800602624537	0.526422028957316	0.00188532289984889	0.00188532289984889
0.895773551887867	0.526367840566655	0.00192817114757273	0.00192817114757273
0.895746472758595	0.526313595344915	0.00197101939529657	0.00197101939529657
0.895719365177092	0.526259293172765	0.00201386764302041	0.00201386764302041
0.895692229083542	0.526204933930498	0.00205671589074425	0.00205671589074425
0.895665064417937	0.52615051749803	0.00209956413846809	0.00209956413846809
0.895637871120084	0.526096043754897	0.00214241238619193	0.00214241238619193
0.895610649129595	0.526041512580255	0.00218526063391576	0.00218526063391576
0.895583398385893	0.525986923852875	0.0022281088816396	0.0022281088816396
0.89555611882821	0.525932277451146	0.00227095712936344	0.00227095712936344
0.895528810395583	0.52587757325307	0.00231380537708728	0.00231380537708728
0.895501473026856	0.525822811136263	0.00235665362481112	0.00235665362481112
0.89547410666068	0.525767990977949	0.00239950187253496	0.00239950187253496
0.895446711235509	0.525713112654965	0.00244235012025879	0.00244235012025879
0.895419286689602	0.525658176043752	0.00248519836798263	0.00248519836798263
0.89539183296102	0.525603181020359	0.00252804661570647	0.00252804661570647
0.895364349987626	0.525548127460439	0.00257089486343031	0.00257089486343031
0.895336837707086	0.525493015239246	0.00261374311115415	0.00261374311115415
0.895309296056865	0.525437844231637	0.00265659135887799	0.00265659135887799
