0	-0.0181352329241087
0.00100066711140761	-0.018135232924108
0.00200133422281521	-0.0181352329241072
0.00300200133422282	-0.0181352329241064
0.00400266844563042	-0.0181352329241056
0.00500333555703803	-0.0181352329241047
0.00600400266844563	-0.0181352329241038
0.00700466977985324	-0.0181352329241028
0.00800533689126084	-0.0181352329241018
0.00900600400266845	-0.0181352329241008
0.0100066711140761	-0.0181352329240997
0.0110073382254837	-0.0181352329240986
0.0120080053368913	-0.0181352329240975
0.0130086724482989	-0.0181352329240963
0.0140093395597065	-0.018135232924095
0.0150100066711141	-0.0181352329240938
0.0160106737825217	-0.0181352329240924
0.0170113408939293	-0.018135232924091
0.0180120080053369	-0.0181352329240896
0.0190126751167445	-0.0181352329240881
0.0200133422281521	-0.0181352329240865
0.0210140093395597	-0.0181352329240849
0.0220146764509673	-0.0181352329240832
0.0230153435623749	-0.0181352329240814
0.0240160106737825	-0.0181352329240796
0.0250166777851901	-0.0181352329240777
0.0260173448965977	-0.0181352329240757
0.0270180120080053	-0.0181352329240737
0.0280186791194129	-0.0181352329240715
0.0290193462308205	-0.0181352329240693
0.0300200133422282	-0.018135232924067
0.0310206804536358	-0.0181352329240646
0.0320213475650434	-0.0181352329240621
0.033022014676451	-0.0181352329240595
0.0340226817878586	-0.0181352329240568
0.0350233488992662	-0.018135232924054
0.0360240160106738	-0.0181352329240511
0.0370246831220814	-0.0181352329240481
0.038025350233489	-0.0181352329240449
0.0390260173448966	-0.0181352329240417
0.0400266844563042	-0.0181352329240383
0.0410273515677118	-0.0181352329240347
0.0420280186791194	-0.0181352329240311
0.043028685790527	-0.0181352329240273
0.0440293529019346	-0.0181352329240233
0.0450300200133422	-0.0181352329240192
0.0460306871247498	-0.0181352329240149
0.0470313542361574	-0.0181352329240104
0.048032021347565	-0.0181352329240058
0.0490326884589726	-0.018135232924001
0.0500333555703803	-0.018135232923996
0.0510340226817879	-0.0181352329239908
0.0520346897931955	-0.0181352329239854
0.0530353569046031	-0.0181352329239798
0.0540360240160107	-0.0181352329239739
0.0550366911274183	-0.0181352329239678
0.0560373582388259	-0.0181352329239615
0.0570380253502335	-0.018135232923955
0.0580386924616411	-0.0181352329239482
0.0590393595730487	-0.0181352329239411
0.0600400266844563	-0.0181352329239337
0.0610406937958639	-0.018135232923926
0.0620413609072715	-0.0181352329239181
0.0630420280186791	-0.0181352329239098
0.0640426951300867	-0.0181352329239012
0.0650433622414943	-0.0181352329238923
0.0660440293529019	-0.018135232923883
0.0670446964643095	-0.0181352329238733
0.0680453635757171	-0.0181352329238633
0.0690460306871248	-0.0181352329238529
0.0700466977985324	-0.018135232923842
0.07104736490994	-0.0181352329238307
0.0720480320213476	-0.018135232923819
0.0730486991327552	-0.0181352329238068
0.0740493662441628	-0.0181352329237942
0.0750500333555704	-0.018135232923781
0.076050700466978	-0.0181352329237673
0.0770513675783856	-0.0181352329237531
0.0780520346897932	-0.0181352329237383
0.0790527018012008	-0.018135232923723
0.0800533689126084	-0.018135232923707
0.081054036024016	-0.0181352329236904
0.0820547031354236	-0.0181352329236731
0.0830553702468312	-0.0181352329236552
0.0840560373582388	-0.0181352329236366
0.0850567044696464	-0.0181352329236172
0.086057371581054	-0.018135232923597
0.0870580386924616	-0.0181352329235761
0.0880587058038692	-0.0181352329235543
0.0890593729152769	-0.0181352329235317
0.0900600400266845	-0.0181352329235082
0.0910607071380921	-0.0181352329234837
0.0920613742494997	-0.0181352329234583
0.0930620413609073	-0.0181352329234319
0.0940627084723149	-0.0181352329234045
