1	6.44555126817794e-08	6.05979719763617e-13
2	1.59040560250798e-07	9.40840088103075e-13
3	2.43398283310548e-07	1.08813006696889e-12
4	3.19950353825267e-07	1.16834029492426e-12
5	3.89668248518448e-07	1.21724840893606e-12
6	4.81561099399549e-07	1.2503004304989e-12
7	5.44720671343152e-07	1.27492435774822e-12
8	6.03784398981456e-07	1.29497957521996e-12
9	6.59416009944765e-07	1.2684703507868e-12
10	7.12140887761489e-07	1.28503488813809e-12
11	7.62378633956882e-07	1.25808757875278e-12
12	8.10467926243887e-07	1.27424239039134e-12
13	8.56685076650876e-07	1.24858778457549e-12
14	9.01257854335738e-07	1.26534658089397e-12
15	9.44375839941909e-07	1.24144970531211e-12
16	9.86198251668185e-07	1.25911580167871e-12
17	1.02685992103897e-06	1.23700180931937e-12
18	1.0664759038507e-06	1.21607522202628e-12
19	1.10514507474389e-06	1.23516329808956e-12
20	1.14295295719171e-06	1.21578211409596e-12
21	1.24974977727529e-06	1.1974034430306e-12
22	1.28826446690184e-06	1.2177144423607e-12
23	1.32607555088672e-06	1.20060731187294e-12
24	1.36323658270556e-06	1.18433427300587e-12
25	1.39979511289284e-06	1.16883767128731e-12
26	1.43579353911854e-06	1.19041055277083e-12
27	1.47126981315642e-06	1.17586735470657e-12
28	1.5062580323693e-06	1.16197309615857e-12
29	1.54078893737178e-06	1.14868500468366e-12
30	1.57489033298054e-06	1.17118533819399e-12
31	1.60858744606297e-06	1.15861674901116e-12
32	1.64190323118363e-06	1.14656092521768e-12
33	1.67485863283246e-06	1.13498623689742e-12
34	1.70747281135539e-06	1.15817799084324e-12
35	1.73976333839348e-06	1.14715371031184e-12
36	1.77174636659003e-06	1.13654184660929e-12
37	1.80343677748701e-06	1.12631870253131e-12
38	1.83484831085808e-06	1.11646233674733e-12
39	1.86599367817907e-06	1.14024235358014e-12
40	1.89688466249281e-06	1.13078384633445e-12
41	1.92753220656223e-06	1.12164469107208e-12
42	1.95794649090697e-06	1.11280808591165e-12
43	1.98813700307308e-06	1.10425838507926e-12
44	2.01811259928116e-06	1.12845275453677e-12
45	2.04788155942891e-06	1.12019650236403e-12
46	2.07745163628219e-06	1.11219352874214e-12
47	2.10683009956986e-06	1.10443158812468e-12
48	2.1360237755981e-06	1.09689921623893e-12
49	2.16503908291487e-06	1.08958566939627e-12
50	2.19388206448425e-06	1.1140844868992e-12
51	2.22255841676953e-06	1.10697735987409e-12
52	2.25107351607155e-06	1.10006618050286e-12
53	2.27943244242553e-06	1.09334233746126e-12
54	2.30764000132069e-06	1.08679772255871e-12
55	2.3357007434747e-06	1.08042469464564e-12
56	2.36361898286706e-06	1.07421604654872e-12
57	2.39139881321066e-06	1.09890196372656e-12
58	2.41904412302013e-06	1.09283226727988e-12
59	2.44655860941692e-06	1.0869118164316e-12
60	2.47394579079558e-06	1.0811346949065e-12
61	2.50120901846099e-06	1.07549530021559e-12
62	2.52835148733512e-06	1.06998832309619e-12
63	2.55537624582021e-06	1.06460872853928e-12
64	2.58228620489694e-06	1.08940277664169e-12
65	2.6090841465268e-06	1.08411807510626e-12
66	2.63577273142158e-06	1.07895035478075e-12
67	2.66235450623597e-06	1.07389539875336e-12
68	2.68883191023339e-06	1.0689491945089e-12
69	2.71520728147103e-06	1.06410792163763e-12
70	2.74148286254433e-06	1.05936794041903e-12
71	2.76766080592822e-06	1.0842271749564e-12
72	2.79374317894848e-06	1.07955232759302e-12
73	2.81973196841318e-06	1.07497138959892e-12
74	2.84562908493192e-06	1.07048126062072e-12
75	3.03466183214512e-06	1.06607897851355e-12
76	3.06187388942971e-06	1.06176171167311e-12
77	3.08899467713343e-06	1.05752675187294e-12
78	3.11602593156041e-06	1.05337150756863e-12
79	3.14296932723951e-06	1.04929349763391e-12
80	3.16982647998114e-06	1.07412458623334e-12
81	3.19659894974568e-06	1.07008558993441e-12
82	3.22328824333709e-06	1.06611893220448e-12
83	3.24989581693417e-06	1.06222246074289e-12
84	3.27642307847134e-06	1.0583941101238e-12
85	3.3028713898793e-06	1.05463189741805e-12
86	3.3292420691955e-06	1.05093391807768e-12
87	3.35553639255318e-06	1.04729834206528e-12
88	3.38175559605765e-06	1.04372341021097e-12
89	3.40790087755714e-06	1.06851110064906e-12
90	3.43397339831496e-06	1.06495833739233e-12
91	3.45997428459028e-06	1.06146284982885e-12
92	3.48590462913275e-06	1.05802308883337e-12
93	3.5117654925969e-06	1.0546375623601e-12
94	3.53755790488117e-06	1.05130483280995e-12
95	3.56328286639686e-06	1.04802351454271e-12
96	3.58894134927078e-06	1.04479227152497e-12
97	3.614534298486e-06	1.04160981510519e-12
98	3.64006263296459e-06	1.03847490190803e-12
99	3.66552724659569e-06	1.06318070089905e-12
100	3.65865047699821e-06	1.05478452699893e-12
101	3.71626876751924e-06	1.05697578191671e-12
102	3.74154734597758e-06	1.05394008457244e-12
103	3.76676554764344e-06	1.05094745230691e-12
104	3.79192415496893e-06	1.04799684787143e-12
105	3.81702393056384e-06	1.04508726822498e-12
106	3.84206561792211e-06	1.04221774311785e-12
107	3.86704994211402e-06	1.03938733374539e-12
108	3.89197761044689e-06	1.036595131468e-12
109	3.91684931309519e-06	1.03384025659337e-12
110	3.94166572370255e-06	1.05843515963574e-12
111	3.96642749995656e-06	1.05568134743317e-12
112	3.99113528413798e-06	1.05296330908343e-12
113	4.01578970364598e-06	1.05028024910758e-12
114	4.04039137150047e-06	1.04763139633256e-12
115	4.06494088682265e-06	1.04501600295686e-12
116	4.08943883529489e-06	1.04243334365939e-12
117	4.11388578960147e-06	1.03988271474897e-12
118	4.13828230985041e-06	1.03736343335241e-12
119	4.16262894397797e-06	1.03487483663915e-12
120	4.18692622813625e-06	1.03241628108052e-12
121	4.21117468706524e-06	1.02998714174177e-12
122	4.23537483444937e-06	1.05445069204078e-12
123	4.25952717326002e-06	1.05201656802313e-12
124	4.28363219608433e-06	1.04961081311304e-12
125	4.30769038544084e-06	1.04723285570927e-12
126	4.33170221408289e-06	1.04488214010647e-12
127	4.3556681452903e-06	1.04255812593778e-12
128	4.37958863314964e-06	1.04026028764088e-12
129	4.40346412282381e-06	1.03798811394634e-12
130	4.42729505081155e-06	1.03574110738724e-12
131	4.45108184519701e-06	1.03351878382895e-12
132	4.47482492589013e-06	1.03132067201814e-12
133	4.49852470485802e-06	1.02914631315017e-12
134	4.52218158634805e-06	1.05349727356021e-12
135	4.54579596710249e-06	1.05131417335127e-12
136	4.56936823656579e-06	1.04915409955102e-12
137	4.59289877708406e-06	1.04701662850243e-12
138	4.61638796409778e-06	1.04490134735173e-12
139	4.6398361663275e-06	1.04280785370031e-12
140	4.66324374595306e-06	1.04073575526997e-12
141	4.68661105878668e-06	1.03868466958126e-12
142	4.7099384544402e-06	1.03665422364393e-12
