1	4.68121612100291e-05	1.34944667061134e-12
2	5.74799556298977e-05	8.27043398948847e-13
3	5.82222673693065e-05	5.50343782323247e-13
4	5.74861349468044e-05	4.01137488325522e-13
5	5.6275645137537e-05	3.10703951460703e-13
6	6.00617684491519e-05	2.51271128649586e-13
7	5.86048024594044e-05	2.09845204792968e-13
8	5.71960171157711e-05	1.79654183415016e-13
9	5.58580090191397e-05	1.49027598059417e-13
10	5.45974982892937e-05	1.32341556760849e-13
11	5.34140085531842e-05	1.13231017181098e-13
12	5.23038690692602e-05	1.03111745858044e-13
13	5.12621299818789e-05	9.01972855238308e-14
14	5.02834939205349e-05	8.36500291806885e-14
15	4.93627650546668e-05	7.44005029458874e-14
16	4.84950550321715e-05	6.99599717620069e-14
17	4.76758647942569e-05	6.3035801119848e-14
18	4.69011031935905e-05	5.71080257425137e-14
19	4.61670742702885e-05	5.45494004878891e-14
20	4.5470450035498e-05	4.98850422207693e-14
21	4.88409186044399e-05	4.58046928688785e-14
22	4.81575479910952e-05	4.42562905005204e-14
23	4.75057986226611e-05	4.09256605177862e-14
24	4.68833254627059e-05	3.79640911080211e-14
25	4.62880104032803e-05	3.53185694910208e-14
26	4.57179368980193e-05	3.45138799378313e-14
27	4.51713674612686e-05	3.22747027744883e-14
28	4.46467238095733e-05	3.02506451333562e-14
29	4.41425693839593e-05	2.84147806877163e-14
30	4.3657593987293e-05	2.79977262061554e-14
31	4.31906002841818e-05	2.64017023890578e-14
32	4.27404919321626e-05	2.49410013335703e-14
33	4.2306263137087e-05	2.36006152558817e-14
34	4.18869894498e-05	2.33997605541642e-14
35	4.14818196440574e-05	2.22103272666509e-14
36	4.10899685363795e-05	2.1111137220339e-14
37	4.07107106270388e-05	2.00932063236857e-14
38	4.03433744576399e-05	1.91486467338855e-14
39	3.99873375948817e-05	1.91008630156766e-14
40	3.96420221623454e-05	1.82458376485187e-14
41	3.93068908527107e-05	1.74481419384898e-14
42	3.89814433618738e-05	1.67027159934858e-14
43	3.86652131942575e-05	1.60050488884089e-14
44	3.83577647953044e-05	1.60383716375425e-14
45	3.80586909728995e-05	1.53970638999372e-14
46	3.77676105744299e-05	1.47942744823773e-14
47	3.74841663904406e-05	1.42269503132625e-14
