1	0.000137023694317561	1.28823084991151e-09
2	0.000197960021578367	1.17107688660662e-09
3	0.000228554462656312	1.02176966646451e-09
4	0.000249431873215097	9.10832899015298e-10
5	0.000264907060845849	8.27518535463309e-10
6	0.000293994386515297	7.63311879806465e-10
7	0.0003044701319075	7.12615488629307e-10
8	0.000313206234589134	6.71755807716617e-10
9	0.000320647370014929	6.16805894591144e-10
10	0.000327093343924483	5.9022921706117e-10
11	0.000332754717001817	5.49116354505625e-10
12	0.00033778433412502	5.3107483148283e-10
13	0.00034229621237479	4.98884457224871e-10
14	0.000346377378374659	4.8630636539465e-10
15	0.00035009557098916	4.60225712108752e-10
16	0.000353504415672371	4.5133216874333e-10
17	0.000356646996708794	4.29633069884276e-10
18	0.000359558382674053	4.09995236144568e-10
19	0.000362267449453255	4.04887528237749e-10
20	0.000364798220690756	3.88043225383124e-10
21	0.000388882910474165	3.72594374013604e-10
22	0.000391267415931626	3.69840196206694e-10
23	0.000393517066490743	3.56283974212216e-10
24	0.000395645196718146	3.43723292323542e-10
25	0.000397663340685984	3.32051375806827e-10
26	0.000399581533873151	3.31291415969858e-10
27	0.000401408555367828	3.20813498609296e-10
28	0.000403152123842502	3.11003766617141e-10
29	0.000404819057382135	3.01799662203072e-10
30	0.000406415404791806	3.02235497507634e-10
31	0.000407946554211524	2.93831529997132e-10
32	0.000409417323533681	2.85901078915913e-10
33	0.000410832036121297	2.78404814312981e-10
34	0.00041219458457134	2.79591389461916e-10
35	0.000413508484692769	2.72656505624935e-10
36	0.0004147769214268	2.66071564812422e-10
37	0.000416002788094213	2.59810449905865e-10
38	0.000417188720086993	2.53849591018851e-10
39	0.000418337123911059	2.55630933982466e-10
40	0.000419450202320185	2.50045520691841e-10
41	0.000420529976148583	2.44709382067852e-10
42	0.000421578303343067	2.39606009144696e-10
43	0.000422596895610081	2.34720325995936e-10
44	0.000423587333023335	2.36854124446439e-10
45	0.000424551076881206	2.3223053560277e-10
46	0.000425489481056763	2.27791896145447e-10
47	0.000426403802045144	2.23527197741891e-10
48	0.00042729520788164	2.19426292901062e-10
49	0.000428164786077653	2.1547981222687e-10
50	0.000429013550700066	2.17859177228311e-10
51	0.000429842448701365	2.14089247524417e-10
52	0.000430652365592572	2.1045341236509e-10
53	0.000431444130538321	2.06944555752993e-10
54	0.000432218520942488	2.03556058977637e-10
55	0.00043297626658357	2.002817578062e-10
56	0.000433718053351323	1.97115904028965e-10
57	0.000434444526629349	1.99637108125131e-10
58	0.000435156294362723	1.96587087959275e-10
59	0.000435853929844797	1.93633123998352e-10
60	0.00043653797425318	1.90770691647832e-10
61	0.00043720893896114	1.87995547590931e-10
62	0.000437867307647703	1.85303708204915e-10
63	0.000438513538226806	1.8269142993816e-10
64	0.000439148064613716	1.85265723078942e-10
65	0.000439771298344635	1.82732325472534e-10
66	0.000440383630063811	1.80270502169098e-10
67	0.000440985430890801	1.77877222601897e-10
68	0.000441577053679118	1.75549625860746e-10
69	0.000442158834176452	1.73285008949414e-10
70	0.000442731092095354	1.7108081600672e-10
71	0.000443294132102529	1.73659844260822e-10
72	0.00044384824473397	1.71510899538368e-10
73	0.000444393707242401	1.69416996492832e-10
74	0.000444930784382939	1.67376018707867e-10
75	0.000470781680327694	1.65385957522611e-10
76	0.000471337101546259	1.6344490523939e-10
77	0.000471884355707758	1.61551048839741e-10
78	0.000472423678921813	1.5970266416486e-10
79	0.000472955297364566	1.57898110520865e-10
80	0.000473479427820762	1.60442818466518e-10
81	0.00047399627818977	1.58673826447252e-10
82	0.000474506047958381	1.56945281645124e-10
83	0.000475008928642883	1.55255793256128e-10
84	0.000475505104202824	1.53604033901777e-10
85	0.000475994751428541	1.51988736042931e-10
86	0.000476478040304431	1.50408688634682e-10
87	0.000476955134349729	1.48862734003586e-10
88	0.000477426190938466	1.47349764930155e-10
89	0.000477891361600075	1.49837757352851e-10
90	0.000478350792301987	1.48348168541492e-10
91	0.000478804623715567	1.46889334601093e-10
92	0.000479252991466484	1.45460299207942e-10
93	0.000479696026370596	1.44060145528453e-10
94	0.000480133854656327	1.42687994194916e-10
95	0.000480566598174507	1.41343001404757e-10
96	0.00048099437459642	1.40024357134572e-10
97	0.000481417297600888	1.38731283460926e-10
98	0.000481835477051111	1.37463032980544e-10
99	0.000482249019161898	1.39875607438632e-10
100	0.000478437004627172	1.3793281232989e-10
101	0.000483062598923541	1.37391964939276e-10
102	0.000483462832144809	1.36184527705128e-10
103	0.00048385881944395	1.34999162315526e-10
104	0.000484250651007031	1.33835260172606e-10
105	0.000484638414205016	1.32692234995652e-10
106	0.000485022193708758	1.31569521803898e-10
107	0.000485402071598166	1.30466575954564e-10
108	0.000485778127466017	1.29382872232684e-10
109	0.000486150438516593	1.28317903989471e-10
110	0.000486519079659579	1.30642458250267e-10
111	0.000486884123599384	1.29586255553857e-10
112	0.000487245640920196	1.28547830598184e-10
113	0.000487603700167012	1.27526731594592e-10
114	0.00048795836792287	1.26522522037104e-10
115	0.000488309708882474	1.25534780059313e-10
116	0.000488657785922403	1.24563097823556e-10
117	0.00048900266016816	1.23607080940473e-10
118	0.000489344391058123	1.22666347917222e-10
119	0.000489683036404663	1.21740529632689e-10
120	0.000490018652452511	1.20829268838182e-10
121	0.000490351293934572	1.19932219682157e-10
122	0.000490681014125263	1.22161309244055e-10
123	0.000491007864891556	1.21268954953101e-10
124	0.000491331896741822	1.20390184787331e-10
125	0.000491653158872567	1.19524686204185e-10
126	0.000491971699213201	1.18672156242518e-10
127	0.000492287564468938	1.17832301156865e-10
128	0.000492600800161879	1.17004836068359e-10
129	0.000492911450670407	1.16189484631439e-10
130	0.00049321955926698	1.15385978715511e-10
131	0.000493525168154356	1.14594058100788e-10
132	0.000493828318500385	1.13813470187573e-10
133	0.000494129050471372	1.13043969718302e-10
134	0.000494427403264154	1.15182884934278e-10
135	0.000494723415136865	1.14415548340955e-10
136	0.00049501712343854	1.13658873068594e-10
137	0.000495308564637526	1.12912635044921e-10
138	0.000495597774348836	1.12176616477863e-10
139	0.000495884787360422	1.11450605636202e-10
140	0.000496169637658468	1.10734396639388e-10
141	0.000496452358451717	1.10027789256051e-10
142	0.000496732982194914	1.09330588710805e-10
143	0.000497011540611317	1.08642605498945e-10
144	0.000497288064714454	1.07963655208667e-10
145	0.000497562584829016	1.07293558350446e-10
146	0.000497835130611025	1.06632140193248e-10
147	0.000498105731067265	1.05979230607253e-10
148	0.000498374414574011	1.08018241990403e-10
149	0.000498641208895094	1.07365643828755e-10
150	0.000498906141199329	1.06721274407602e-10
151	0.000499169238077315	1.06084976646814e-10
152	0.000499430525557674	1.05456597468216e-10
153	0.000499690029122703	1.04835987668434e-10
154	0.000499947773723497	1.04223001796576e-10
155	0.000500203783794553	1.03617498036521e-10
156	0.000500458083267886	1.03019338093627e-10
157	0.00050071069558664	1.02428387085661e-10
158	0.000500961643718283	1.01844513437765e-10
159	0.000501210950167327	1.0126758878129e-10
160	0.000501458636987648	1.00697487856327e-10
161	0.000501704725794394	1.00134088417781e-10
162	0.000501949237775488	1.02082261763788e-10
163	0.000502192193702796	1.01518065391679e-10
164	0.000502433613942886	1.00960380761658e-10
165	0.000502673518467486	1.00409094020589e-10
166	0.000502911926863577	9.9864093973921e-11
167	0.000503148858343179	9.93252720082139e-11
168	0.000503384331752832	9.87925220163717e-11
169	0.000503618365582775	9.82657403254599e-11
170	0.000503850977975836	9.77448256270116e-11
171	0.000504082186736053	9.72296789097224e-11
172	0.000504312009337034	9.67202033944337e-11
173	0.000504540462930047	9.62163044713208e-11
174	0.000504767564351887	9.57178896391939e-11
175	0.000504993330132474	9.52248684468301e-11
176	0.000505217776502255	9.47371524362599e-11
177	0.000505440919399365	9.4254655087932e-11
178	0.000505662774476589	9.61070735001685e-11
179	0.000505883357108094	9.56230273940901e-11
180	0.000506102682396005	9.51440749792155e-11
181	0.000506320765176745	9.4670135006785e-11
182	0.000506537620027226	9.42011279599978e-11
183	0.000506753261270838	9.37369760079097e-11
184	0.000506967702983275	9.32776029608011e-11
185	0.000507180958998204	9.28229342269581e-11
186	0.000507393042912763	9.23728967708154e-11
187	0.000507603968092898	9.19274190724126e-11
188	0.000507813747678565	9.14864310881142e-11
189	0.000508022394588776	9.10498642125482e-11
190	0.00050822992152652	9.06176512417188e-11
191	0.000508436340983524	9.01897263372534e-11
192	0.000508641665244905	8.97660249917382e-11
193	0.000508845906393692	8.93464839951118e-11
194	0.000509049076315205	8.89310414020697e-11
195	0.000509251186701353	9.06918166731015e-11
196	0.000509452249054772	9.02743921240146e-11
197	0.000509652274692901	8.98609836086412e-11
198	0.000509851274751903	8.94515325304189e-11
199	0.000510049260190517	8.90459814360002e-11
200	0.000510246241793787	8.86442739873829e-11
201	0.000510442230176713	8.82463549348591e-11
202	0.000510637235787783	8.78521700907472e-11
203	0.00051083126891244	8.74616663038832e-11
204	0.000511024339676439	8.7074791434847e-11
205	0.000511216458049125	8.66914943318962e-11
206	0.000511407633846633	8.63117248075871e-11
207	0.000511597876735	8.59354336160575e-11
208	0.000511787196233197	8.55625724309501e-11
209	0.000511975601716094	8.51930938239565e-11
210	0.000512163102417343	8.48269512439618e-11
211	0.000512349707432186	8.44640989967667e-11
212	0.00051253542572021	8.41044922253731e-11
213	0.000512720266108012	8.57782697952204e-11
214	0.000512904237291821	8.54164594023229e-11
215	0.000513087347840036	8.50578402786542e-11
216	0.000513269606195716	8.47023697187363e-11
217	0.000513451020679007	8.43500057816244e-11
218	0.000513631599489496	8.40007072737959e-11
219	0.000513811350708543	8.36544337325015e-11
220	0.000513990282301524	8.33111454095583e-11
221	0.000514168402120025	8.29708032555751e-11
222	0.000514345717904016	8.26333689045946e-11
223	0.000514522237283924	8.2298804659139e-11
224	0.000514697967782701	8.19670734756475e-11
225	0.000514872916817819	8.16381389502976e-11
226	0.000515047091703231	8.13119653051886e-11
227	0.000515220499651279	8.09885173748885e-11
228	0.000515393147774567	8.06677605933233e-11
229	0.000515565043087779	8.03496609810049e-11
230	0.000515736192509458	8.0034185132584e-11
231	0.000515906602863774	7.97213002047205e-11
232	0.000516076280882192	8.13129657067536e-11
233	0.000516245233205166	8.09977940995227e-11
234	0.000516413466383758	8.0685177911956e-11
235	0.000516580986881222	8.03750856978975e-11
236	0.000516747801074576	8.0067486529094e-11
237	0.000516913915256114	7.97623499845268e-11
238	0.000517079335634898	7.94596461400105e-11
239	0.000517244068338215	7.91593455580423e-11
240	0.000517408119413003	7.88614192779055e-11
241	0.000517571494827249	7.85658388060093e-11
242	0.000517734200471333	7.82725761064665e-11
243	0.000517896242159401	7.79816035918973e-11
244	0.000518057625630625	7.76928941144558e-11
245	0.000518218356550522	7.74064209570695e-11
246	0.000518378440512178	7.71221578248918e-11
247	0.000518537883037494	7.68400788369536e-11
248	0.00051869668957836	7.65601585180162e-11
249	0.000518854865517857	7.62823717906143e-11
250	0.000519012416171384	7.6006693967287e-11
251	0.000519169346787796	7.5733100742991e-11
252	0.000519325662550506	7.72475789520443e-11
253	0.000519481368578554	7.69717051340781e-11
254	0.000519636469927681	7.66978928860097e-11
255	0.000519790971591355	7.64261188193026e-11
256	0.000519944878501783	7.61563599006758e-11
257	0.00052009819553091	7.58885934453525e-11
258	0.0005202509274914	7.5622797110463e-11
259	0.000520403079137577	7.53589488885978e-11
260	0.00052055465516637	7.50970271015062e-11
261	0.000520705660218226	7.48370103939362e-11
262	0.000520856098878014	7.45788777276141e-11
263	0.000521005975675898	7.43226083753565e-11
264	0.000521155295088204	7.40681819153158e-11
265	0.00052130406153827	7.38155782253516e-11
266	0.000521452279397273	7.35647774775273e-11
267	0.000521599952985042	7.33157601327278e-11
268	0.000521747086570856	7.30685069353954e-11
269	0.000521893684374233	7.282299890838e-11
270	0.000522039750565689	7.25792173479024e-11
271	0.000522185289267492	7.23371438186268e-11
272	0.000522330304554409	7.20967601488387e-11
273	0.000522474800454423	7.18580484257289e-11
274	0.000551071590347767	7.32962791322016e-11
275	0.000551223772435701	7.30553518495366e-11
276	0.000551375415192916	7.28160821696856e-11
277	0.000551526522710081	7.2578452774438e-11
278	0.000551677099031759	7.23424465879077e-11
279	0.000551827148157099	7.21080467722914e-11
280	0.000551976674040506	7.18752367237116e-11
281	0.000552125680592297	7.16440000681511e-11
282	0.000552274171679362	7.14143206574701e-11
283	0.000552422151125798	7.11861825655059e-11
284	0.000552569622713536	7.09595700842538e-11
285	0.000552716590182953	7.07344677201272e-11
286	0.00055286305723348	7.05108601902945e-11
287	0.000553009027524195	7.02887324190897e-11
288	0.000553154504674396	7.00680695344988e-11
289	0.000553299492264195	6.98488568647157e-11
290	0.000553443993835053	6.96310799347685e-11
291	0.000553588012890349	6.94147244632143e-11
292	0.000553731552895914	6.91997763589003e-11
293	0.000553874617280571	6.89862217177905e-11
294	0.000554017209436653	6.8774046819854e-11
295	0.000554159332720518	6.85632381260191e-11
296	0.000554300990453042	6.83537822751831e-11
297	0.000554442185920138	6.97212363351173e-11
298	0.000554582922373231	6.95096656811583e-11
299	0.000554723203029729	6.92994392015538e-11
300	0.000554863031073506	6.9090543925247e-11
301	0.000555002409655362	6.88829670488629e-11
302	0.000555141341893473	6.86766959339951e-11
303	0.00055527983087384	6.8471718104544e-11
304	0.000555417879650732	6.82680212441082e-11
305	0.000555555491247109	6.80655931934245e-11
306	0.000555692668655057	6.78644219478584e-11
307	0.0005558294148362	6.7664495654942e-11
308	0.000555965732722107	6.74658026119593e-11
309	0.000556101625214702	6.72683312635772e-11
310	0.000556237095186651	6.70720701995221e-11
311	0.00055637214548177	6.6877008152299e-11
312	0.00055650677891539	6.66831339949557e-11
313	0.000556640998274737	6.64904367388867e-11
314	0.000556774806319317	6.62989055316808e-11
