1	0.00631386024336937	0.0058413052147596
2	0.00816898997273648	0.00753929699567138
3	0.00916906661575388	0.00844318217534003
4	0.00981113784985843	0.00901398289955744
5	0.0102653772075158	0.00940992910688948
6	0.0105851394038349	0.0097012029191723
7	0.0108532482725108	0.00992426459991596
8	0.0110708416149711	0.010100120638293
9	0.0112518885180347	0.0102652928650964
10	0.0114055498709475	0.0103816696111339
11	0.0115381025109487	0.0105023229535984
12	0.0116540021995868	0.0105834884275997
13	0.0117565058648205	0.0106765763073005
14	0.0118480534573232	0.0107349795417083
15	0.0119305116836038	0.0108096911705304
16	0.012005334844058	0.0108524216857559
17	0.0120736740473614	0.0109141980428132
18	0.0121364532357911	0.0109709483321452
19	0.0121944232732985	0.0109978932235176
20	0.0122482011757113	0.0110463943797647
21	0.0122726241121197	0.011091576603422
22	0.0123193730788166	0.0111080539685564
23	0.0123632391418167	0.0111476068412615
24	0.0124045297950537	0.0111848375348706
25	0.0124435084562768	0.0112199835662245
26	0.0124804022186424	0.0112271400711636
27	0.0125154080083306	0.0112586306351091
28	0.0125486975198953	0.0112885772668514
29	0.0125804212048312	0.0113171153097854
30	0.012610711519838	0.0113179816778462
31	0.0126396855911605	0.0113439856037821
32	0.0126674474145981	0.0113689015499217
33	0.0126940896834714	0.0113928127075507
34	0.0127196953163692	0.0113891832539875
35	0.0127443387410148	0.0114112489145488
36	0.0127680869787747	0.01143251302702
37	0.0127910005652423	0.0114530297948194
38	0.0128131343352791	0.0114728483169445
39	0.0128345380953923	0.0114651626919091
40	0.0128552572019987	0.0114836711825386
41	0.0128753330606989	0.0115016050563147
42	0.0128948035589593	0.0115189981583172
43	0.0129137034424121	0.0115358815270083
44	0.0129320646432266	0.0115252291590263
45	0.0129499165675797	0.0115411390330313
46	0.0129672863480922	0.0115566192139901
47	0.0129841990661538	0.0115716920547731
48	0.0130006779482789	0.0115863782551607
49	0.0130167445399919	0.0116006970168129
50	0.0130324188602131	0.0115874017062565
51	0.0130477195386699	0.0116010058659722
52	0.0130626639384908	0.0116142932507502
53	0.0130772682658297	0.0116272782698277
54	0.013091547668109	0.0116399743911011
55	0.0131055163222479	0.0116523942195719
56	0.0131191875140588	0.0116645495679394
57	0.0131325737098375	0.011648977516676
58	0.0131456866210343	0.0116606090529677
59	0.0131585372627841	0.0116720079485784
60	0.013171136006971	0.011683183403673
61	0.0131834926304196	0.0116941440905814
62	0.0131956163587335	0.0117048981926841
63	0.0132075159062372	0.0117154534398422
64	0.0132191995124247	0.0116981619116227
65	0.0132306749752688	0.0117083169760224
66	0.0132419496817075	0.0117182943836031
