0.905025095572004	0.544903458705071	0	0
0.904999244923926	0.544851658199703	5.85533406381656e-05	5.85533406381656e-05
0.904973368335716	0.54479980576395	0.000117106681276331	0.000117106681276331
0.904947465755297	0.544747901293584	0.000175660021914497	0.000175660021914497
0.904921537130439	0.544695944684067	0.000234213362552662	0.000234213362552662
0.904895582408751	0.544643935830543	0.000292766703190828	0.000292766703190828
0.904869601537685	0.544591874627841	0.000351320043828994	0.000351320043828994
0.904843594464535	0.544539760970471	0.000409873384467159	0.000409873384467159
0.904817561136435	0.544487594752625	0.000468426725105325	0.000468426725105325
0.904791501500358	0.544435375868173	0.000526980065743491	0.000526980065743491
0.904765415503117	0.544383104210665	0.000585533406381656	0.000585533406381656
0.904739303091364	0.544330779673326	0.000644086747019822	0.000644086747019822
0.904713164211588	0.544278402149058	0.000702640087657987	0.000702640087657987
0.904686998810116	0.544225971530436	0.000761193428296153	0.000761193428296153
0.90466080683311	0.54417348770971	0.000819746768934319	0.000819746768934319
0.904634588226571	0.5441209505788	0.000878300109572484	0.000878300109572484
0.904608342936332	0.544068360029298	0.00093685345021065	0.00093685345021065
0.904582070908062	0.544015715952462	0.000995406790848816	0.000995406790848816
0.904555772087265	0.543963018239221	0.00105396013148698	0.00105396013148698
0.904529446419276	0.543910266780167	0.00111251347212515	0.00111251347212515
0.904503093849264	0.54385746146556	0.00117106681276331	0.00117106681276331
0.90447671432223	0.543804602185323	0.00122962015340148	0.00122962015340148
0.904450307783006	0.543751688829038	0.00128817349403964	0.00128817349403964
0.904423874176253	0.543698721285952	0.00134672683467781	0.00134672683467781
0.904397413446464	0.543645699444969	0.00140528017531597	0.00140528017531597
0.90437092553796	0.543592623194651	0.00146383351595414	0.00146383351595414
0.90434441039489	0.543539492423218	0.00152238685659231	0.00152238685659231
0.904317867961232	0.543486307018544	0.00158094019723047	0.00158094019723047
0.904291298180789	0.543433066868157	0.00163949353786864	0.00163949353786864
0.904264700997193	0.543379771859237	0.0016980468785068	0.0016980468785068
0.9042380763539	0.543326421878615	0.00175660021914497	0.00175660021914497
0.904211424194189	0.543273016812773	0.00181515355978313	0.00181515355978313
0.904184744461167	0.543219556547838	0.0018737069004213	0.0018737069004213
0.904158037097761	0.543166040969587	0.00193226024105947	0.00193226024105947
0.904131302046723	0.543112469963439	0.00199081358169763	0.00199081358169763
0.904104539250625	0.543058843414459	0.0020493669223358	0.0020493669223358
0.904077748651861	0.543005161207352	0.00210792026297396	0.00210792026297396
0.904050930192646	0.542951423226466	0.00216647360361213	0.00216647360361213
0.904024083815015	0.542897629355786	0.00222502694425029	0.00222502694425029
0.903997209460819	0.542843779478935	0.00228358028488846	0.00228358028488846
0.903970307071731	0.542789873479174	0.00234213362552662	0.00234213362552662
0.90394337658924	0.542735911239396	0.00240068696616479	0.00240068696616479
0.903916417954649	0.542681892642129	0.00245924030680296	0.00245924030680296
0.903889431109082	0.542627817569532	0.00251779364744112	0.00251779364744112
0.903862415993473	0.542573685903394	0.00257634698807929	0.00257634698807929
0.903835372548574	0.542519497525132	0.00263490032871745	0.00263490032871745
0.903808300714949	0.54246525231579	0.00269345366935562	0.00269345366935562
0.903781200432975	0.542410950156038	0.00275200700999378	0.00275200700999378
0.903754071642842	0.54235659092617	0.00281056035063195	0.00281056035063195
0.903726914284548	0.5423021745061	0.00286911369127011	0.00286911369127011
0.903699728297905	0.542247700775366	0.00292766703190828	0.00292766703190828
0.903672513622534	0.542193169613121	0.00298622037254645	0.00298622037254645
0.903645270197862	0.54213858089814	0.00304477371318461	0.00304477371318461
0.903617997963128	0.542083934508809	0.00310332705382278	0.00310332705382278
0.903590696857375	0.542029230323132	0.00316188039446094	0.00316188039446094
