0.933268449193414	0.612876683267847	0	0
0.933242617482986	0.612824882930755	2.17918952570319e-05	2.17918952570319e-05
0.933216759842088	0.612773030663277	4.35837905140638e-05	4.35837905140638e-05
0.933190876218659	0.612721126361187	6.53756857710958e-05	6.53756857710958e-05
0.933164966560482	0.612669169919946	8.71675810281277e-05	8.71675810281277e-05
0.933139030815182	0.612617161234698	0.00010895947628516	0.00010895947628516
0.933113068930226	0.612565100200272	0.000130751371542192	0.000130751371542192
0.933087080852922	0.612512986711178	0.000152543266799223	0.000152543266799223
0.933061066530418	0.612460820661608	0.000174335162056255	0.000174335162056255
0.933035025909703	0.612408601945432	0.000196127057313287	0.000196127057313287
0.933008958937605	0.612356330456199	0.000217918952570319	0.000217918952570319
0.93298286556079	0.612304006087136	0.000239710847827351	0.000239710847827351
0.932956745725761	0.612251628731144	0.000261502743084383	0.000261502743084383
0.932930599378862	0.612199198280798	0.000283294638341415	0.000283294638341415
0.932904426466269	0.612146714628348	0.000305086533598447	0.000305086533598447
0.932878226933997	0.612094177665714	0.000326878428855479	0.000326878428855479
0.932852000727895	0.612041587284487	0.000348670324112511	0.000348670324112511
0.932825747793648	0.611988943375927	0.000370462219369543	0.000370462219369543
0.932799468076774	0.611936245830962	0.000392254114626575	0.000392254114626575
0.932773161522623	0.611883494540184	0.000414046009883607	0.000414046009883607
0.932746828076379	0.611830689393853	0.000435837905140639	0.000435837905140639
0.932720467683059	0.611777830281891	0.00045762980039767	0.00045762980039767
0.93269408028751	0.611724917093883	0.000479421695654702	0.000479421695654702
0.932667665834408	0.611671949719073	0.000501213590911734	0.000501213590911734
0.932641224268262	0.611618928046365	0.000523005486168766	0.000523005486168766
0.932614755533408	0.611565851964323	0.000544797381425798	0.000544797381425798
0.93258825957401	0.611512721361166	0.00056658927668283	0.00056658927668283
0.932561736334062	0.611459536124768	0.000588381171939862	0.000588381171939862
0.932535185757383	0.611406296142656	0.000610173067196894	0.000610173067196894
0.932508607787619	0.611353001302012	0.000631964962453926	0.000631964962453926
0.932482002368242	0.611299651489666	0.000653756857710958	0.000653756857710958
0.932455369442548	0.6112462465921	0.00067554875296799	0.00067554875296799
0.932428708953658	0.611192786495441	0.000697340648225022	0.000697340648225022
0.932402020844516	0.611139271085466	0.000719132543482053	0.000719132543482053
0.932375305057888	0.611085700247594	0.000740924438739086	0.000740924438739086
0.932348561536364	0.611032073866889	0.000762716333996117	0.000762716333996117
0.932321790222353	0.610978391828058	0.000784508229253149	0.000784508229253149
0.932294991058086	0.610924654015448	0.000806300124510181	0.000806300124510181
0.932268163985612	0.610870860313043	0.000828092019767213	0.000828092019767213
0.932241308946801	0.610817010604469	0.000849883915024245	0.000849883915024245
0.932214425883339	0.610763104772983	0.000871675810281277	0.000871675810281277
0.932187514736732	0.610709142701481	0.000893467705538309	0.000893467705538309
0.932160575448302	0.61065512427249	0.000915259600795341	0.000915259600795341
0.932133607959184	0.610601049368169	0.000937051496052373	0.000937051496052373
0.932106612210333	0.610546917870306	0.000958843391309405	0.000958843391309405
0.932079588142514	0.61049272966032	0.000980635286566437	0.000980635286566437
0.932052535696309	0.610438484619254	0.00100242718182347	0.00100242718182347
0.93202545481211	0.610384182627778	0.0010242190770805	0.0010242190770805
0.931998345430122	0.610329823566185	0.00104601097233753	0.00104601097233753
0.931971207490364	0.610275407314392	0.00106780286759456	0.00106780286759456
0.931944040932661	0.610220933751933	0.0010895947628516	0.0010895947628516
0.93191684569665	0.610166402757964	0.00111138665810863	0.00111138665810863
0.931889621721776	0.610111814211259	0.00113317855336566	0.00113317855336566
0.931862368947294	0.610057167990204	0.00115497044862269	0.00115497044862269
0.931835087312264	0.610002463972802	0.00117676234387972	0.00117676234387972
0.931807776755554	0.609947702036669	0.00119855423913676	0.00119855423913676
0.931780437215835	0.60989288205903	0.00122034613439379	0.00122034613439379
0.931753068631586	0.60983800391672	0.00124213802965082	0.00124213802965082
0.931725670941088	0.609783067486181	0.00126392992490785	0.00126392992490785
0.931698244082425	0.609728072643463	0.00128572182016488	0.00128572182016488
0.931670787993485	0.609673019264216	0.00130751371542192	0.00130751371542192
0.931643302611956	0.609617907223698	0.00132930561067895	0.00132930561067895
0.931615787875326	0.609562736396763	0.00135109750593598	0.00135109750593598
0.931588243720884	0.609507506657866	0.00137288940119301	0.00137288940119301
0.931560670085718	0.60945221788106	0.00139468129645004	0.00139468129645004
0.931533066906712	0.609396869939994	0.00141647319170708	0.00141647319170708
0.93150543412055	0.609341462707908	0.00143826508696411	0.00143826508696411
