0.960265641968884	0.667058551941687	0	0
0.960239856622574	0.667006752001573	6.21212471357834e-05	6.21212471357834e-05
0.960214045369683	0.666954900131073	0.000124242494271567	0.000124242494271567
0.960188208158189	0.666902996225962	0.00018636374140735	0.00018636374140735
0.960162344935908	0.666851040181698	0.000248484988543134	0.000248484988543134
0.960136455650503	0.666799031893429	0.000310606235678917	0.000310606235678917
0.960110540249476	0.666746971255981	0.000372727482814701	0.000372727482814701
0.960084598680171	0.666694858163865	0.000434848729950484	0.000434848729950484
0.960058630889775	0.666642692511273	0.000496969977086268	0.000496969977086268
0.960032636825311	0.666590474192075	0.000559091224222051	0.000559091224222051
0.960006616433644	0.66653820309982	0.000621212471357834	0.000621212471357834
0.959980569661477	0.666485879127735	0.000683333718493618	0.000683333718493618
0.95995449645535	0.666433502168721	0.000745454965629401	0.000745454965629401
0.959928396761644	0.666381072115353	0.000807576212765185	0.000807576212765185
0.959902270526572	0.666328588859881	0.000869697459900968	0.000869697459900968
0.959876117696185	0.666276052294225	0.000931818707036752	0.000931818707036752
0.959849938216371	0.666223462309976	0.000993939954172535	0.000993939954172535
0.959823732032851	0.666170818798394	0.00105606120130832	0.00105606120130832
0.95979749909118	0.666118121650407	0.0011181824484441	0.0011181824484441
0.959771239336746	0.666065370756607	0.00118030369557989	0.00118030369557989
0.959744952714772	0.666012566007254	0.00124242494271567	0.00124242494271567
0.95971863917031	0.66595970729227	0.00130454618985145	0.00130454618985145
0.959692298648246	0.665906794501239	0.00136666743698724	0.00136666743698724
0.959665931093294	0.665853827523407	0.00142878868412302	0.00142878868412302
0.959639536450001	0.665800806247678	0.0014909099312588	0.0014909099312588
0.95961311466274	0.665747730562614	0.00155303117839459	0.00155303117839459
0.959586665675715	0.665694600356434	0.00161515242553037	0.00161515242553037
0.959560189432956	0.665641415517014	0.00167727367266615	0.00167727367266615
0.959533685878322	0.66558817593188	0.00173939491980194	0.00173939491980194
0.959507154955497	0.665534881488213	0.00180151616693772	0.00180151616693772
0.959480596607991	0.665481532072845	0.0018636374140735	0.0018636374140735
0.95945401077914	0.665428127572257	0.00192575866120929	0.00192575866120929
0.959427397412102	0.665374667872576	0.00198787990834507	0.00198787990834507
0.95940075644986	0.665321152859578	0.00205000115548085	0.00205000115548085
0.959374087835221	0.665267582418684	0.00211212240261664	0.00211212240261664
0.959347391510812	0.665213956434957	0.00217424364975242	0.00217424364975242
0.959320667419081	0.665160274793104	0.0022363648968882	0.0022363648968882
0.959293915502298	0.665106537377471	0.00229848614402399	0.00229848614402399
0.959267135702554	0.665052744072044	0.00236060739115977	0.00236060739115977
0.959240327961756	0.664998894760447	0.00242272863829555	0.00242272863829555
0.95921349222163	0.664944989325939	0.00248484988543134	0.00248484988543134
0.959186628423722	0.664891027651415	0.00254697113256712	0.00254697113256712
0.959159736509393	0.664837009619402	0.00260909237970291	0.00260909237970291
0.959132816419819	0.664782935112058	0.00267121362683869	0.00267121362683869
0.959105868095994	0.664728804011173	0.00273333487397447	0.00273333487397447
0.959078891478724	0.664674616198164	0.00279545612111026	0.00279545612111026
0.959051886508629	0.664620371554076	0.00285757736824604	0.00285757736824604
0.959024853126144	0.664566069959577	0.00291969861538182	0.00291969861538182
0.958997791271513	0.664511711294962	0.00298181986251761	0.00298181986251761
0.958970700884795	0.664457295440146	0.00304394110965339	0.00304394110965339
0.958943581905857	0.664402822274665	0.00310606235678917	0.00310606235678917
0.958916434274375	0.664348291677674	0.00316818360392496	0.00316818360392496
