1	2.01475085110911e-07	7.60160913401338e-12
2	5.49615700594919e-07	1.37575307513441e-11
3	8.89486835453236e-07	1.7653432554928e-11
4	1.2143119092183e-06	2.03012425711041e-11
5	1.52112420019489e-06	2.22455687591126e-11
6	1.81093604319245e-06	2.28129381211152e-11
7	2.08565182612433e-06	2.40522160259407e-11
8	2.34720722691665e-06	2.41397540121534e-11
9	2.59733356348254e-06	2.51020345789583e-11
10	2.83751498071003e-06	2.49909134719205e-11
11	3.26338720619353e-06	2.48309660518699e-11
12	3.50197284183369e-06	2.56366090152474e-11
13	3.73341129484195e-06	2.5420919811089e-11
14	3.95849907755389e-06	2.51956958531473e-11
15	4.17791428058368e-06	2.59554092869492e-11
16	4.39223732698586e-06	2.57175180452885e-11
17	4.60196779369143e-06	2.54824791073649e-11
18	4.80753801524209e-06	2.52520797036239e-11
19	5.00932410163566e-06	2.50274718217552e-11
20	5.20765489290109e-06	2.57727452892766e-11
21	5.40281926993462e-06	2.55533382553425e-11
22	5.59507215376191e-06	2.53412913010026e-11
23	5.78463945477322e-06	2.51366386157977e-11
24	5.97172217767606e-06	2.58892892641664e-11
25	6.15649984428563e-06	2.56918848518267e-11
26	6.33913336231186e-06	2.55017204180366e-11
27	6.51976744187447e-06	2.53185582549045e-11
28	6.69853264087631e-06	2.51421411918022e-11
29	6.87554710425332e-06	2.49722020935236e-11
30	7.05091804947471e-06	2.57358098310142e-11
31	7.224743040687e-06	2.55721190508454e-11
32	7.39711108599744e-06	2.54143155740519e-11
33	7.56810358609602e-06	2.52621332824501e-11
34	7.7377951573815e-06	2.51153151189161e-11
35	7.90625434870985e-06	2.49736140539178e-11
36	8.07354426761207e-06	2.48367936204775e-11
37	8.2397231291759e-06	2.56111444395242e-11
38	8.40484473862055e-06	2.54787322357927e-11
39	8.56895891682382e-06	2.53507112238489e-11
40	9.26694121980288e-06	2.52268803487215e-11
41	9.43947114648561e-06	2.51070489178911e-11
42	9.61107168851955e-06	2.49910361900233e-11
43	9.78178223573017e-06	2.48786709345226e-11
44	9.95163955946515e-06	2.47697909770189e-11
45	1.01206780358427e-05	2.5552972897562e-11
46	1.02889298460852e-05	2.54469225424234e-11
47	1.04564251566714e-05	2.53440306024809e-11
48	1.06231922816687e-05	2.52441619266022e-11
49	1.07892578292942e-05	2.51471884753593e-11
50	1.09546468344877e-05	2.50529889140064e-11
51	1.11193828790485e-05	2.49614482253276e-11
52	1.12834882006948e-05	2.48724573426614e-11
53	1.14469837922346e-05	2.47859128029979e-11
54	1.1609889491892e-05	2.47017164197609e-11
55	1.17722240657087e-05	2.54912039317488e-11
56	1.19340052828311e-05	2.54086052153249e-11
57	1.20952499843975e-05	2.53281624665458e-11
58	1.22559741466622e-05	2.52497928719446e-11
59	1.2416192938918e-05	2.51734176676845e-11
60	1.2575920776716e-05	2.50989619068559e-11
61	1.27351713708311e-05	2.50263542413303e-11
62	1.28939577723674e-05	2.49555267172977e-11
63	1.30522924143612e-05	2.48864145836366e-11
64	1.3210187150198e-05	2.48189561123108e-11
65	1.33676532891289e-05	2.47530924300214e-11
66	1.35247016291424e-05	2.46887673603858e-11
67	1.36813424874225e-05	2.54824172393997e-11
68	1.38375857285987e-05	2.54188752154389e-11
69	1.39934407909775e-05	2.53567661862505e-11
70	1.41489167109213e-05	2.52960417451957e-11
71	1.43040221455313e-05	2.52366555997105e-11
72	1.4458765393768e-05	2.517856345983e-11
73	1.46131544161412e-05	2.51217229334594e-11
74	1.47671968530762e-05	2.50660934279467e-11
75	1.49209000420663e-05	2.50116360575392e-11
76	1.50742710337026e-05	2.49583135563343e-11
77	1.52273166066668e-05	2.49060901963664e-11
78	1.53800432817682e-05	2.48549317104917e-11
79	1.55324573350936e-05	2.4804805219757e-11
80	1.56845648103377e-05	2.56019660665736e-11
81	1.58363715303725e-05	2.55521639097666e-11
82	1.59878831081122e-05	2.55033349446882e-11
83	1.61391049567231e-05	2.54554502425309e-11
84	1.62900422992252e-05	2.54084819943164e-11
85	1.64407001775269e-05	2.53624034579762e-11
86	1.65910834609345e-05	2.53171889083553e-11
87	1.67411968541698e-05	2.52728135899554e-11
88	1.68910449049311e-05	2.522925367225e-11
89	1.70406320110266e-05	2.51864862074104e-11
90	1.71899624271105e-05	2.51444890902965e-11
91	1.73390402710456e-05	2.5103241020576e-11
92	1.74878695299186e-05	2.50627214668402e-11
93	1.76364540657296e-05	2.50229106326001e-11
94	1.77847976207763e-05	2.49837894240484e-11
95	1.79329038227529e-05	2.57837797166958e-11
96	1.80807761895807e-05	2.57447127554477e-11
97	1.82284181339882e-05	2.57063034419555e-11
98	1.83758329678543e-05	2.56685346455248e-11
99	1.85230239063305e-05	2.5631389819005e-11
100	1.90551648336569e-05	2.55495122482191e-11
101	1.88167464973684e-05	2.55589086596073e-11
102	1.89632841308524e-05	2.55235419364778e-11
103	1.91096098376843e-05	2.54887383596991e-11
104	1.92557264043367e-05	2.54544839568761e-11
105	1.94016365413187e-05	2.54207652094934e-11
106	1.95473428860739e-05	2.53875690347931e-11
107	1.96928480057396e-05	2.53548827685074e-11
108	1.98381543997773e-05	2.53226941483989e-11
109	1.99832645024814e-05	2.5290991298566e-11
110	2.01281806853713e-05	2.52597627144722e-11
111	2.02729052594747e-05	2.52289972486602e-11
112	2.04174404775074e-05	2.51986840971175e-11
113	2.05617885359553e-05	2.60007835139477e-11
114	2.07059515770641e-05	2.59703707449129e-11
115	2.08499316907399e-05	2.59403937554654e-11
116	2.09937309163684e-05	2.59108426750211e-11
117	2.11373512445538e-05	2.58817079262691e-11
118	2.12807946187833e-05	2.5852980214444e-11
119	2.14240629370211e-05	2.58246505170612e-11
120	2.15671580532334e-05	2.57967100740949e-11
121	2.17100817788518e-05	2.57691503785747e-11
122	2.18528358841732e-05	2.57419631675817e-11
123	2.19954220997038e-05	2.5715140413624e-11
124	2.21378421174468e-05	2.56886743163727e-11
125	2.22800975921382e-05	2.56625572947426e-11
126	2.24221901424335e-05	2.56367819792987e-11
127	2.2564121352045e-05	2.56113412049753e-11
128	2.27058927708365e-05	2.55862280040917e-11
129	2.28475059158724e-05	2.55614355996505e-11
130	2.29889622724274e-05	2.55369573989061e-11
131	2.31302632949566e-05	2.55127869871898e-11
132	2.32714104080282e-05	2.54889181219809e-11
133	2.34124050072201e-05	2.62934319489722e-11
134	2.35532484599834e-05	2.62693909623415e-11
135	2.3693942106473e-05	2.62456430002111e-11
136	2.38344872603463e-05	2.62221822714994e-11
137	2.39748852095348e-05	2.61990031356739e-11
138	2.41151372169837e-05	2.61761000979246e-11
139	2.42552445213673e-05	2.61534678045219e-11
140	2.43952083377775e-05	2.61311010383491e-11
141	2.45350298583878e-05	2.61089947146032e-11
142	2.46747102530923e-05	2.6087143876656e-11
143	2.48142506701235e-05	2.60655436920692e-11
144	2.49536522366489e-05	2.60441894487559e-11
145	2.50929160593433e-05	2.60230765512837e-11
146	2.52320432249455e-05	2.6002200517312e-11
147	2.53710348007933e-05	2.59815569741582e-11
148	2.55098918353399e-05	2.59611416554885e-11
149	2.56486153586548e-05	2.59409503981268e-11
150	2.73115266732426e-05	2.59209791389766e-11
151	2.7458368474603e-05	2.59012239120536e-11
152	2.76050724675948e-05	2.58816808456207e-11
153	2.77516396652566e-05	2.58623461594251e-11
154	2.78980710636301e-05	2.58432161620306e-11
155	2.80443676421896e-05	2.58242872482424e-11
156	2.81905303642583e-05	2.6631281485413e-11
157	2.83365601774108e-05	2.6612151103061e-11
158	2.8482458013863e-05	2.65932175856916e-11
159	2.86282247908495e-05	2.6574477543957e-11
160	2.87738614109888e-05	2.65559276655252e-11
161	2.89193687626378e-05	2.65375647129196e-11
162	2.90647477202336e-05	2.65193855214312e-11
163	2.92099991446266e-05	2.65013869970998e-11
164	2.93551238834029e-05	2.64835661147614e-11
165	2.95001227711952e-05	2.64659199161601e-11
166	2.96449966299867e-05	2.64484455081211e-11
167	2.97897462694036e-05	2.64311400607836e-11
168	2.99343724870007e-05	2.64140008058896e-11
169	3.00788760685375e-05	2.63970250351286e-11
170	3.02232577882448e-05	2.63802100985354e-11
171	3.03675184090872e-05	2.63635534029373e-11
172	3.05116586830138e-05	2.63470524104519e-11
173	3.06556793512039e-05	2.63307046370313e-11
174	3.0799581144305e-05	2.63145076510523e-11
175	3.09433647826643e-05	2.62984590719498e-11
176	3.10870309765528e-05	2.62825565688935e-11
177	3.12305804263842e-05	2.62667978595042e-11
178	3.1374013822926e-05	2.62511807086106e-11
179	3.15173318475066e-05	2.62357029270433e-11
180	3.16605351722149e-05	2.62203623704652e-11
181	3.18036244600958e-05	2.62051569382382e-11
182	3.19466003653389e-05	2.6190084572323e-11
183	3.2089463533463e-05	2.69995067351344e-11
184	3.22322146014961e-05	2.69842279948471e-11
