0	-0.165720029895624
0.00100066711140761	-0.165720029895623
0.00200133422281521	-0.165720029895623
0.00300200133422282	-0.165720029895622
0.00400266844563042	-0.165720029895621
0.00500333555703803	-0.16572002989562
0.00600400266844563	-0.165720029895619
0.00700466977985324	-0.165720029895618
0.00800533689126084	-0.165720029895617
0.00900600400266845	-0.165720029895616
0.0100066711140761	-0.165720029895615
0.0110073382254837	-0.165720029895614
0.0120080053368913	-0.165720029895613
0.0130086724482989	-0.165720029895612
0.0140093395597065	-0.16572002989561
0.0150100066711141	-0.165720029895609
0.0160106737825217	-0.165720029895608
0.0170113408939293	-0.165720029895606
0.0180120080053369	-0.165720029895605
0.0190126751167445	-0.165720029895603
0.0200133422281521	-0.165720029895602
0.0210140093395597	-0.1657200298956
0.0220146764509673	-0.165720029895599
0.0230153435623749	-0.165720029895597
0.0240160106737825	-0.165720029895595
0.0250166777851901	-0.165720029895593
0.0260173448965977	-0.165720029895591
0.0270180120080053	-0.165720029895589
0.0280186791194129	-0.165720029895587
0.0290193462308205	-0.165720029895585
0.0300200133422282	-0.165720029895582
0.0310206804536358	-0.16572002989558
0.0320213475650434	-0.165720029895577
0.033022014676451	-0.165720029895575
0.0340226817878586	-0.165720029895572
0.0350233488992662	-0.165720029895569
0.0360240160106738	-0.165720029895566
0.0370246831220814	-0.165720029895563
0.038025350233489	-0.16572002989556
0.0390260173448966	-0.165720029895557
0.0400266844563042	-0.165720029895554
0.0410273515677118	-0.16572002989555
0.0420280186791194	-0.165720029895546
0.043028685790527	-0.165720029895543
0.0440293529019346	-0.165720029895539
0.0450300200133422	-0.165720029895534
0.0460306871247498	-0.16572002989553
0.0470313542361574	-0.165720029895526
0.048032021347565	-0.165720029895521
0.0490326884589726	-0.165720029895516
0.0500333555703803	-0.165720029895511
0.0510340226817879	-0.165720029895506
0.0520346897931955	-0.165720029895501
0.0530353569046031	-0.165720029895495
0.0540360240160107	-0.165720029895489
0.0550366911274183	-0.165720029895483
0.0560373582388259	-0.165720029895477
0.0570380253502335	-0.16572002989547
0.0580386924616411	-0.165720029895463
0.0590393595730487	-0.165720029895456
0.0600400266844563	-0.165720029895449
0.0610406937958639	-0.165720029895441
0.0620413609072715	-0.165720029895433
0.0630420280186791	-0.165720029895425
0.0640426951300867	-0.165720029895417
0.0650433622414943	-0.165720029895408
0.0660440293529019	-0.165720029895398
0.0670446964643095	-0.165720029895389
0.0680453635757171	-0.165720029895379
0.0690460306871248	-0.165720029895368
0.0700466977985324	-0.165720029895357
0.07104736490994	-0.165720029895346
0.0720480320213476	-0.165720029895334
0.0730486991327552	-0.165720029895322
