1	0.0254647931517051	0.0238270159987946
2	0.0361723728009356	0.0338410972150125
3	0.0426405217591214	0.0398037302907391
4	0.0470865518098864	0.0438560815193952
5	0.0503887231959388	0.0468269423463298
6	0.0529708853658484	0.0492265816185743
7	0.0550660869349351	0.0510591991122267
8	0.0568143178346666	0.0526802198633291
9	0.0583052889279376	0.0539414835196096
10	0.0595994189490122	0.055138755576529
11	0.0606127617027836	0.0561930811619556
12	0.0616263873800707	0.0570044083265654
13	0.062539105975006	0.0578486730268805
14	0.0633681899856517	0.0586155757367279
15	0.0641270306555137	0.0591839053758178
16	0.0648261873436909	0.0598291687359481
17	0.0654741108705707	0.0604271481576308
18	0.0660776538886075	0.0609841680680273
19	0.0666424384522969	0.0615054171549324
20	0.0671731256107846	0.0618552531665974
21	0.0676736163870894	0.0623161217564449
22	0.0681472038186833	0.0627522168497042
23	0.0685966895112201	0.0631661182582485
24	0.0690244740717959	0.0634162355534625
25	0.0694326280522808	0.063791227023033
26	0.069822948167866	0.0641498336292269
27	0.0701970022629863	0.0644934958291186
28	0.0705561655869442	0.064823477133005
29	0.0709016502924005	0.065140891206143
30	0.0712345296007565	0.0652983188006935
31	0.0715557577353649	0.0655927779240845
32	0.0718661864698263	0.0658773375973408
33	0.0721665789491174	0.0661526973700243
34	0.0724576212983636	0.0664194861901667
35	0.0727399324252942	0.066678271389853
36	0.0730140723389362	0.0669295663106915
37	0.0732805492425262	0.067021168994727
38	0.0735398256082946	0.0672582988375861
39	0.0737923234022772	0.067489229111666
40	0.0738841818698601	0.0677143128201849
41	0.0741237482131475	0.0679338736233231
42	0.0743576129544719	0.0681482089499231
43	0.0745860749656923	0.0683575927138599
44	0.074809410056924	0.068562277693089
45	0.0750278732571285	0.0686058632288565
46	0.0752417008237481	0.0688013882271434
47	0.0754511120186449	0.0689928748729989
48	0.0756563106818162	0.069180509558738
49	0.0758574866295718	0.0693644658533454
50	0.0760548168998777	0.0695449056412243
51	0.0762484668642502	0.0697219801389177
52	0.0764385912228029	0.0698958308049847
53	0.0766253348967117	0.0700665901560746
54	0.0768088338303888	0.070234382500439
55	0.0769892157139902	0.0702385955470015
56	0.0771666006354647	0.0704004268845472
57	0.0773411016701416	0.070559627202196
58	0.0775128254148297	0.0707162937500639
59	0.0776818724725137	0.0708705183099968
60	0.0778483378929757	0.0710223875975582
61	0.0780123115740208	0.0711719836280732
62	0.0781738786274154	0.0713193840504812
63	0.0783331197131658	0.0714646624523036
64	0.0784901113453358	0.0716078886386467
65	0.0786449261722381	0.0717491288878247
66	0.0787976332335091	0.0718884461858945
67	0.0789482981963017	0.0718610814479907
68	0.0790969835725794	0.0719964192852706
