1	0.000428308756322189	1.61599919535676e-08
2	0.000684114390555497	1.71241919678e-08
3	0.000835240836343516	1.65768251803285e-08
4	0.000946672165110766	1.58267584409987e-08
5	0.00103410155327563	1.51231419527418e-08
6	0.00110558147595529	1.39273619814628e-08
7	0.0011657693934166	1.34439204740085e-08
8	0.00121758683825407	1.25222206317503e-08
9	0.00126297839849527	1.22061054757239e-08
10	0.00130329865821033	1.14785734055417e-08
11	0.00142436768017517	1.08379494301764e-08
12	0.00145954148979701	1.06847471997713e-08
13	0.00149171799566955	1.01571567003789e-08
14	0.00152135654206553	9.68337644321637e-09
15	0.00154882116181062	9.62209477439703e-09
16	0.00157440482899266	9.21848743268935e-09
17	0.00159834653095625	8.85052523341341e-09
18	0.00162084355320462	8.51364471021597e-09
19	0.00164206049256006	8.20402550790142e-09
20	0.00166213598464243	8.22593052906126e-09
21	0.00168118780308073	7.95139693862052e-09
22	0.00169931677834612	7.69657303950877e-09
23	0.00171660984732492	7.45937611391166e-09
24	0.00173314245355978	7.51371630849673e-09
25	0.0017489804561125	7.29872583822857e-09
26	0.00176418166214489	7.09713220140212e-09
27	0.0017787970682022	6.90769687668224e-09
28	0.00179287187371858	6.72933016893481e-09
29	0.00180644631475486	6.5610695060547e-09
30	0.00181955635463699	6.64137010119408e-09
31	0.00183223425976965	6.48522893561787e-09
32	0.00184450908262552	6.33719506981408e-09
33	0.00185640706917127	6.19663859966785e-09
34	0.00186795200437961	6.06299369042495e-09
35	0.00187916550670021	5.93575061437582e-09
36	0.00189006728021021	5.81444894725059e-09
37	0.00190067533148455	5.90777987125885e-09
38	0.00191100615690417	5.79308906790157e-09
39	0.00192107490507376	5.68337596557871e-09
40	0.00204916010255859	5.57831494734774e-09
41	0.00205941076500434	5.4776084397743e-09
42	0.00206942289514651	5.38098394655045e-09
43	0.00207920822355997	5.28819145138539e-09
44	0.00208877763396594	5.19900113761649e-09
45	0.00209814124215426	5.29744609068189e-09
46	0.00210730846599865	5.21186519000947e-09
47	0.00211628808773686	5.12940792437543e-09
48	0.00212508830951155	5.04990138286494e-09
49	0.00213371680302274	4.9731853152094e-09
50	0.00214218075402044	4.89911098852707e-09
51	0.00215048690226345	4.82754016603188e-09
52	0.00215864157748397	4.7583441927789e-09
53	0.002166650731825	4.6914031755681e-09
54	0.00217451996915438	4.62660524587004e-09
55	0.00218225457160798	4.72538545013678e-09
56	0.002189859523668	4.66241423522313e-09
57	0.00219733953404463	4.60135778791172e-09
58	0.00220469905559573	4.54212727871367e-09
59	0.00221194230349069	4.48463935253923e-09
60	0.0022190732717998	4.42881571109653e-09
61	0.00222609574866931	4.3745827330537e-09
62	0.00223301333022348	4.32187112803321e-09
63	0.00223982943331904	4.27061562096772e-09
64	0.00224654730726332	4.22075466374922e-09
65	0.00225317004459471	4.17223017145164e-09
66	0.00225970059101391	4.12498728071432e-09
67	0.00226614175454435	4.22084088356183e-09
68	0.00227249621399222	4.17444912891428e-09
69	0.00227876652676906	4.12923103584312e-09
70	0.00228495513613342	4.08514105287758e-09
71	0.00229106437790234	4.0421359862023e-09
72	0.00229709648667837	4.00017484813143e-09
73	0.00230305360163334	3.95921871716022e-09
74	0.00230893777188592	3.91923060857357e-09
75	0.00231475096150668	3.88017535469169e-09
76	0.00232049505418117	3.84201949392383e-09
77	0.00232617185755825	3.80473116788217e-09
78	0.0023317831073091	3.76828002587925e-09
79	0.0023373304709193	3.73263713619638e-09
80	0.00234281555123501	3.82418543123533e-09
81	0.00234823988978167	3.78891152231904e-09
82	0.00235360496987285	3.75439171454122e-09
83	0.00235891221952466	3.72060116044999e-09
84	0.00236416301419031	3.68751610795636e-09
85	0.00236935867932753	3.65511384021857e-09
86	0.00237450049281145	3.62337261945786e-09
87	0.00237958968720357	3.59227163440809e-09
88	0.00238462745188707	3.56179095112741e-09
89	0.00238961493507782	3.53191146692296e-09
90	0.00239455324571955	3.5026148671606e-09
91	0.00239944345527128	3.4738835847508e-09
92	0.00240428659939392	3.44570076211831e-09
93	0.00240908367954316	3.41805021547964e-09
94	0.00241383566447454	3.39091640126616e-09
95	0.00241854349166652	3.47736168334645e-09
96	0.0024232080686669	3.45033836049929e-09
97	0.0024278302743674	3.42380459344881e-09
98	0.002432410960211	3.39774665527018e-09
99	0.00243695095133624	3.37215133551423e-09
100	0.00249181933147431	3.34107676766992e-09
101	0.00244591202491846	3.32229814772012e-09
102	0.00245033463562205	3.29801622963354e-09
103	0.00245471961000629	3.27414878782552e-09
104	0.002459067656903	3.25068485639747e-09
105	0.00246337946458142	3.22761385915311e-09
106	0.00246765570154639	3.20492559230349e-09
107	0.00247189701729794	3.18261020808902e-09
108	0.00247610404305461	3.1606581992622e-09
109	0.00248027739244263	3.13906038437849e-09
110	0.00248441766215271	3.11780789384659e-09
111	0.00248852543256641	3.09689215669257e-09
112	0.00249260126835358	3.07630488799564e-09
113	0.00249664571904269	3.15705731232185e-09
114	0.00250065931956537	3.13644361593947e-09
115	0.00250464259077647	3.11614522220744e-09
116	0.00250859603995117	3.09615463708152e-09
117	0.00251252016126021	3.07646460619583e-09
118	0.00251641543622429	3.05706810527677e-09
119	0.00252028233414903	3.03795833101542e-09
120	0.00252412131254103	3.0191286923732e-09
121	0.00252793281750661	3.00057280229679e-09
122	0.00253171728413339	2.98228446981984e-09
123	0.00253547513685619	2.96425769253082e-09
124	0.00253920678980769	2.94648664938689e-09
125	0.00254291264715461	2.92896569385574e-09
126	0.00254659310342043	2.91168934736763e-09
127	0.00255024854379476	2.89465229306167e-09
128	0.00255387934443059	2.8778493698107e-09
129	0.00255748587272956	2.86127556651062e-09
130	0.00256106848761603	2.84492601662031e-09
131	0.00256462753980044	2.82879599293952e-09
132	0.00256816337203247	2.81288090261274e-09
133	0.00257167631934434	2.8881354254982e-09
134	0.00257516670928498	2.87213295415901e-09
135	0.00257863486214519	2.85633896274576e-09
136	0.00258208109117434	2.84074921658633e-09
137	0.00258550570278915	2.82535959703933e-09
138	0.00258890899677442	2.81016609751064e-09
139	0.00259229126647665	2.79516481963376e-09
140	0.00259565279899048	2.78035196960623e-09
141	0.00259899387533842	2.76572385467461e-09
142	0.00260231477064401	2.75127687976112e-09
143	0.00260561575429887	2.7370075442251e-09
144	0.00260889709012398	2.72291243875336e-09
145	0.00261215903652489	2.70898824237304e-09
146	0.00261540184664193	2.69523171958177e-09
147	0.00261862576849498	2.68163971758944e-09
148	0.00262183104512325	2.66820916366678e-09
149	0.00262501791472038	2.65493706259576e-09
150	0.00278354264732403	2.64182049421741e-09
151	0.00278689971326552	2.62885661107261e-09
152	0.00279023788986082	2.6160426361318e-09
153	0.00279355741167119	2.60337586060971e-09
154	0.00279685850874515	2.59085364186144e-09
155	0.00280014140673578	2.57847340135628e-09
156	0.00280340632701425	2.64834687563598e-09
157	0.00280665348677954	2.63585580664981e-09
158	0.00280988309916472	2.62350365302304e-09
159	0.00281309537333986	2.61128799895843e-09
160	0.00281629051461159	2.59920648545863e-09
161	0.00281946872451961	2.5872568086499e-09
162	0.00282263020093006	2.57543671816524e-09
163	0.00282577513812608	2.56374401558442e-09
164	0.00282890372689563	2.5521765529286e-09
165	0.00283201615461635	2.5407322312073e-09
166	0.00283511260533817	2.52940899901554e-09
167	0.00283819325986307	2.51820485117931e-09
168	0.0028412582958228	2.50711782744718e-09
169	0.00284430788775396	2.49614601122647e-09
170	0.00284734220717089	2.48528752836204e-09
171	0.00285036142263666	2.47454054595607e-09
172	0.00285336569983164	2.46390327122734e-09
173	0.00285635520162026	2.45337395040822e-09
174	0.00285933008811572	2.4429508676782e-09
175	0.002862290516743	2.43263234413237e-09
176	0.00286523664229979	2.42241673678357e-09
177	0.00286816861701602	2.41230243759693e-09
178	0.00287108659061131	2.40228787255558e-09
179	0.00287399071035118	2.39237150075636e-09
180	0.00287688112110136	2.38255181353432e-09
181	0.00287975796538087	2.37282733361517e-09
182	0.00288262138341339	2.36319661429435e-09
183	0.00288547151317731	2.42778466747592e-09
184	0.00288830849045449	2.41803970932419e-09
185	0.00289113244887753	2.4083871689976e-09
186	0.00289394351997587	2.39882567240926e-09
187	0.00289674183322058	2.38935387315124e-09
188	0.00289952751606807	2.37997045179361e-09
189	0.00290230069400246	2.37067411520476e-09
190	0.00290506149057693	2.3614635958924e-09
191	0.002907810027454	2.35233765136424e-09
192	0.00291054642444466	2.34329506350801e-09
