1	3.65875359468115e-05	3.28606099347231e-10
2	4.1663536067486e-05	2.24454229797909e-10
3	4.25519790279432e-05	1.52011459029768e-10
4	4.2311973985933e-05	1.20002819915875e-10
5	4.17099095781554e-05	9.1529323993626e-11
6	4.09975043589582e-05	7.24502074956993e-11
7	4.02691826967077e-05	6.40507249654963e-11
8	3.95622305791808e-05	5.33323871450448e-11
9	3.88908575564065e-05	4.52120738019454e-11
10	3.82593548283537e-05	3.8897975136227e-11
11	3.76676448731096e-05	3.67031311730653e-11
12	3.71137672464335e-05	3.23058529281007e-11
13	3.65950346600471e-05	2.86921995148939e-11
14	3.61085788953438e-05	2.56824114305941e-11
15	3.56516052566351e-05	2.31460728893016e-11
16	3.52215041235349e-05	2.09865931669185e-11
17	3.48158916482063e-05	2.06815291021908e-11
18	3.44326155830241e-05	1.8943977478165e-11
19	3.40697445718505e-05	1.74277800398074e-11
20	3.37255503317237e-05	1.60959728081909e-11
21	3.33984875531439e-05	1.49191017612015e-11
22	3.3087173934554e-05	1.38734480806008e-11
23	3.63547746809626e-05	1.2939726887642e-11
24	3.60407233226889e-05	1.21021198410019e-11
25	3.57404110239532e-05	1.22429912703507e-11
26	3.54528417879498e-05	1.15067043496206e-11
27	3.51771162672101e-05	1.08383850556897e-11
28	3.49124205139066e-05	1.02297080065054e-11
29	3.46580161735225e-05	9.67360307097816e-12
30	3.44132319389386e-05	9.16403280639359e-12
31	3.41774560985977e-05	8.69581490438054e-12
32	3.39501300311659e-05	8.26447948792333e-12
33	3.37307425176433e-05	7.86615361874418e-12
34	3.35188247591649e-05	7.49746721508426e-12
35	3.33139460042118e-05	7.15547593945776e-12
36	3.31157097026022e-05	6.83759762945674e-12
37	3.29237501154355e-05	7.04453750067392e-12
38	3.27377293203427e-05	6.74709555149461e-12
39	3.25573345600876e-05	6.46909674887746e-12
40	3.23822758899771e-05	6.20883923746544e-12
41	3.22122840858584e-05	5.96480617286317e-12
42	3.20471087798488e-05	5.73564186381458e-12
43	3.18865167955038e-05	5.52013145266397e-12
44	3.17302906580293e-05	5.31718354383194e-12
45	3.15782272584475e-05	5.12581529897254e-12
46	3.14301366534603e-05	4.9451396044597e-12
47	3.12858409851591e-05	4.77435398665931e-12
48	3.1145173506811e-05	4.612731006743e-12
49	3.10079777027099e-05	4.45960991242283e-12
50	3.08741064916179e-05	4.31438936112096e-12
51	3.07434215046231e-05	4.17652105944331e-12
52	3.06157924293761e-05	4.04550418874539e-12
53	3.04910964136427e-05	4.21482563757205e-12
54	3.03692175219629e-05	4.08728008786113e-12
55	3.02500462399283e-05	3.96574112093579e-12
56	3.01334790212412e-05	3.84982772111897e-12
57	3.00194178732693e-05	3.73918907168652e-12
58	2.99077699772918e-05	3.63350169867043e-12
59	2.97984473400713e-05	3.53246692715764e-12
60	2.96913664737289e-05	3.43580861140733e-12
61	2.95864481012707e-05	3.34327110543416e-12
62	2.94836168853522e-05	3.2546174452256e-12
63	2.93828011781568e-05	3.16962771760798e-12
64	2.92839327904678e-05	3.08809759406031e-12
65	2.91869467782224e-05	3.00983701058354e-12
66	2.90917812449959e-05	2.93466897714324e-12
67	2.8998377159038e-05	2.86242850227505e-12
68	2.89066781836048e-05	2.79296162022815e-12
69	2.88166305194577e-05	2.72612450956443e-12
70	2.87281827585155e-05	2.66178269346531e-12
71	2.86412857477289e-05	2.59981031315765e-12
72	2.85558924623541e-05	2.54008946687547e-12
73	2.84719578878537e-05	2.48250960765247e-12
74	2.83894389097487e-05	2.6044807477986e-12
75	2.83082942107915e-05	2.54695732998898e-12
76	2.82284841748878e-05	2.49141730882778e-12
77	2.81499707972553e-05	2.43776821423304e-12
78	2.80727176003404e-05	2.38592298481881e-12
79	2.79966895550598e-05	2.33579958882741e-12
80	2.79218530069809e-05	2.28732067592006e-12
81	2.78481756070639e-05	2.240413256973e-12
82	2.77756262466493e-05	2.19500840932024e-12
83	2.77041749963773e-05	2.15104100514549e-12
84	2.76337930487634e-05	2.10844946095742e-12
85	2.75644526641714e-05	2.06717550628856e-12
86	2.74961271199539e-05	2.02716396994102e-12
87	2.74287906625338e-05	1.9883625822661e-12
88	2.73624184622354e-05	1.95072179211061e-12
89	2.72969865706733e-05	1.91419459719254e-12
90	2.72324718805359e-05	1.87873638678617e-12
91	2.71688520875997e-05	1.84430479570051e-12
92	2.71061056548311e-05	1.81085956862903e-12
93	2.70442117784438e-05	1.7783624340328e-12
94	2.69831503557823e-05	1.74677698679481e-12
95	2.69229019549185e-05	1.71606857895146e-12
96	2.6863447785854e-05	1.6862042178686e-12
97	2.68047696732285e-05	1.65715247128488e-12
98	2.67468500304411e-05	1.62888337869551e-12
99	2.66896718350989e-05	1.60136836859424e-12
100	2.62747620351791e-05	1.64182349453186e-12
