0	-0.309018868195193
0.00100066711140761	-0.309018868195193
0.00200133422281521	-0.309018868195193
0.00300200133422282	-0.309018868195193
0.00400266844563042	-0.309018868195193
0.00500333555703803	-0.309018868195193
0.00600400266844563	-0.309018868195193
0.00700466977985324	-0.309018868195193
0.00800533689126084	-0.309018868195193
0.00900600400266845	-0.309018868195193
0.0100066711140761	-0.309018868195193
0.0110073382254837	-0.309018868195193
0.0120080053368913	-0.309018868195193
0.0130086724482989	-0.309018868195193
0.0140093395597065	-0.309018868195193
0.0150100066711141	-0.309018868195193
0.0160106737825217	-0.309018868195193
0.0170113408939293	-0.309018868195193
0.0180120080053369	-0.309018868195193
0.0190126751167445	-0.309018868195193
0.0200133422281521	-0.309018868195193
0.0210140093395597	-0.309018868195193
0.0220146764509673	-0.309018868195193
0.0230153435623749	-0.309018868195192
0.0240160106737825	-0.309018868195192
0.0250166777851901	-0.309018868195192
0.0260173448965977	-0.309018868195192
0.0270180120080053	-0.309018868195192
0.0280186791194129	-0.309018868195192
0.0290193462308205	-0.309018868195192
0.0300200133422282	-0.309018868195192
0.0310206804536358	-0.309018868195192
0.0320213475650434	-0.309018868195192
0.033022014676451	-0.309018868195192
0.0340226817878586	-0.309018868195192
0.0350233488992662	-0.309018868195192
0.0360240160106738	-0.309018868195192
0.0370246831220814	-0.309018868195192
0.038025350233489	-0.309018868195192
0.0390260173448966	-0.309018868195192
0.0400266844563042	-0.309018868195192
0.0410273515677118	-0.309018868195192
0.0420280186791194	-0.309018868195192
0.043028685790527	-0.309018868195192
0.0440293529019346	-0.309018868195192
0.0450300200133422	-0.309018868195192
0.0460306871247498	-0.309018868195192
0.0470313542361574	-0.309018868195192
0.048032021347565	-0.309018868195192
0.0490326884589726	-0.309018868195192
0.0500333555703803	-0.309018868195192
0.0510340226817879	-0.309018868195192
0.0520346897931955	-0.309018868195192
0.0530353569046031	-0.309018868195192
0.0540360240160107	-0.309018868195192
0.0550366911274183	-0.309018868195192
0.0560373582388259	-0.309018868195192
0.0570380253502335	-0.309018868195191
0.0580386924616411	-0.309018868195191
0.0590393595730487	-0.309018868195191
0.0600400266844563	-0.309018868195191
0.0610406937958639	-0.309018868195191
0.0620413609072715	-0.309018868195191
0.0630420280186791	-0.309018868195191
0.0640426951300867	-0.309018868195191
0.0650433622414943	-0.309018868195191
0.0660440293529019	-0.309018868195191
0.0670446964643095	-0.309018868195191
0.0680453635757171	-0.309018868195191
0.0690460306871248	-0.309018868195191
0.0700466977985324	-0.309018868195191
0.07104736490994	-0.30901886819519
0.0720480320213476	-0.30901886819519
0.0730486991327552	-0.30901886819519
0.0740493662441628	-0.30901886819519
0.0750500333555704	-0.30901886819519
0.076050700466978	-0.30901886819519
0.0770513675783856	-0.30901886819519
0.0780520346897932	-0.30901886819519
0.0790527018012008	-0.30901886819519
0.0800533689126084	-0.309018868195189
0.081054036024016	-0.309018868195189
0.0820547031354236	-0.309018868195189
0.0830553702468312	-0.309018868195189
0.0840560373582388	-0.309018868195189
0.0850567044696464	-0.309018868195189
0.086057371581054	-0.309018868195189
0.0870580386924616	-0.309018868195188
0.0880587058038692	-0.309018868195188
0.0890593729152769	-0.309018868195188
0.0900600400266845	-0.309018868195188
0.0910607071380921	-0.309018868195188
0.0920613742494997	-0.309018868195187
0.0930620413609073	-0.309018868195187
0.0940627084723149	-0.309018868195187
0.0950633755837225	-0.309018868195187
0.0960640426951301	-0.309018868195187
0.0970647098065377	-0.309018868195186
0.0980653769179453	-0.309018868195186
0.0990660440293529	-0.309018868195186
0.100066711140761	-0.309018868195185
0.101067378252168	-0.309018868195185
0.102068045363576	-0.309018868195185
0.103068712474983	-0.309018868195185
0.104069379586391	-0.309018868195184
0.105070046697799	-0.309018868195184
0.106070713809206	-0.309018868195184
0.107071380920614	-0.309018868195183
0.108072048032021	-0.309018868195183
0.109072715143429	-0.309018868195182
0.110073382254837	-0.309018868195182
0.111074049366244	-0.309018868195182
0.112074716477652	-0.309018868195181
0.113075383589059	-0.309018868195181
0.114076050700467	-0.30901886819518
0.115076717811875	-0.30901886819518
0.116077384923282	-0.309018868195179
0.11707805203469	-0.309018868195179
0.118078719146097	-0.309018868195178
0.119079386257505	-0.309018868195177
0.120080053368913	-0.309018868195177
0.12108072048032	-0.309018868195176
0.122081387591728	-0.309018868195176
0.123082054703135	-0.309018868195175
0.124082721814543	-0.309018868195174
0.125083388925951	-0.309018868195173
0.126084056037358	-0.309018868195173
0.127084723148766	-0.309018868195172
0.128085390260173	-0.309018868195171
0.129086057371581	-0.30901886819517
0.130086724482989	-0.309018868195169
0.131087391594396	-0.309018868195168
0.132088058705804	-0.309018868195167
0.133088725817211	-0.309018868195166
0.134089392928619	-0.309018868195165
0.135090060040027	-0.309018868195164
0.136090727151434	-0.309018868195163
0.137091394262842	-0.309018868195162
0.13809206137425	-0.309018868195161
0.139092728485657	-0.30901886819516
0.140093395597065	-0.309018868195158
0.141094062708472	-0.309018868195157
0.14209472981988	-0.309018868195155
0.143095396931288	-0.309018868195154
0.144096064042695	-0.309018868195152
0.145096731154103	-0.309018868195151
0.14609739826551	-0.309018868195149
