0.900875446478979	0.54796284653136	0	0
0.900849582992594	0.547911046040914	6.21212471357834e-06	6.21212471357834e-06
0.900823693559557	0.547859193620082	1.24242494271567e-05	1.24242494271567e-05
0.900797778127783	0.547807289164637	1.8636374140735e-05	1.8636374140735e-05
0.90077183664503	0.547755332570042	2.48484988543134e-05	2.48484988543134e-05
0.900745869058898	0.547703323731439	3.10606235678917e-05	3.10606235678917e-05
0.90071987531683	0.547651262543659	3.72727482814701e-05	3.72727482814701e-05
0.900693855366109	0.547599148901211	4.34848729950484e-05	4.34848729950484e-05
0.90066780915386	0.547546982698286	4.96969977086267e-05	4.96969977086267e-05
0.900641736627045	0.547494763828756	5.59091224222051e-05	5.59091224222051e-05
0.900615637732468	0.547442492186169	6.21212471357834e-05	6.21212471357834e-05
0.90058951241677	0.547390167663752	6.83333718493618e-05	6.83333718493618e-05
0.90056336062643	0.547337790154405	7.45454965629401e-05	7.45454965629401e-05
0.900537182307765	0.547285359550705	8.07576212765185e-05	8.07576212765185e-05
0.900510977406929	0.547232875744901	8.69697459900968e-05	8.69697459900968e-05
0.90048474586991	0.547180338628912	9.31818707036751e-05	9.31818707036751e-05
0.900458487642532	0.547127748094331	9.93939954172535e-05	9.93939954172535e-05
0.900432202670455	0.547075104032417	0.000105606120130832	0.000105606120130832
0.90040589089917	0.547022406334097	0.00011181824484441	0.00011181824484441
0.900379552274004	0.546969654889965	0.000118030369557989	0.000118030369557989
0.900353186740116	0.54691684959028	0.000124242494271567	0.000124242494271567
0.900326794242496	0.546863990324964	0.000130454618985145	0.000130454618985145
0.900300374725964	0.546811076983601	0.000136666743698724	0.000136666743698724
0.900273928135174	0.546758109455437	0.000142878868412302	0.000142878868412302
0.900247454414606	0.546705087629375	0.00014909099312588	0.00014909099312588
0.900220953508572	0.546652011393979	0.000155303117839459	0.000155303117839459
0.90019442536121	0.546598880637467	0.000161515242553037	0.000161515242553037
0.900167869916488	0.546545695247715	0.000167727367266615	0.000167727367266615
0.900141287118199	0.546492455112249	0.000173939491980194	0.000173939491980194
0.900114676909963	0.54643916011825	0.000180151616693772	0.000180151616693772
0.900088039235226	0.54638581015255	0.00018636374140735	0.00018636374140735
0.900061374037258	0.546332405101629	0.000192575866120929	0.000192575866120929
0.900034681259153	0.546278944851617	0.000198787990834507	0.000198787990834507
0.900007960843829	0.546225429288287	0.000205000115548085	0.000205000115548085
0.899981212734027	0.546171858297061	0.000211212240261664	0.000211212240261664
0.899954436872308	0.546118231763002	0.000217424364975242	0.000217424364975242
0.899927633201057	0.546064549570817	0.00022363648968882	0.00022363648968882
0.899900801662477	0.546010811604852	0.000229848614402399	0.000229848614402399
0.899873942198591	0.545957017749093	0.000236060739115977	0.000236060739115977
0.899847054751241	0.545903167887164	0.000242272863829555	0.000242272863829555
0.899820139262089	0.545849261902325	0.000248484988543134	0.000248484988543134
0.899793195672612	0.545795299677468	0.000254697113256712	0.000254697113256712
0.899766223924104	0.545741281095123	0.00026090923797029	0.00026090923797029
0.899739223957677	0.545687206037448	0.000267121362683869	0.000267121362683869
0.899712195714254	0.545633074386231	0.000273333487397447	0.000273333487397447
0.899685139134577	0.54557888602289	0.000279545612111025	0.000279545612111025
0.899658054159199	0.54552464082847	0.000285757736824604	0.000285757736824604
0.899630940728484	0.54547033868364	0.000291969861538182	0.000291969861538182
0.899603798782613	0.545415979468693	0.000298181986251761	0.000298181986251761
0.899576628261572	0.545361563063545	0.000304394110965339	0.000304394110965339
0.899549429105164	0.545307089347732	0.000310606235678917	0.000310606235678917
0.899522201252995	0.545252558200409	0.000316818360392496	0.000316818360392496
0.899494944644485	0.545197969500349	0.000323030485106074	0.000323030485106074
0.899467659218858	0.54514332312594	0.000329242609819652	0.000329242609819652
0.899440344915149	0.545088618955185	0.000335454734533231	0.000335454734533231
0.899413001672197	0.545033856865697	0.000341666859246809	0.000341666859246809
0.899385629428645	0.544979036734704	0.000347878983960387	0.000347878983960387
0.899358228122945	0.54492415843904	0.000354091108673966	0.000354091108673966
0.899330797693348	0.544869221855147	0.000360303233387544	0.000360303233387544
0.899303338077913	0.544814226859074	0.000366515358101122	0.000366515358101122
0.899275849214497	0.544759173326473	0.000372727482814701	0.000372727482814701
0.89924833104076	0.5447040611326	0.000378939607528279	0.000378939607528279
0.899220783494163	0.544648890152311	0.000385151732241857	0.000385151732241857
0.899193206511965	0.54459366026006	0.000391363856955436	0.000391363856955436
0.899165600031227	0.5445383713299	0.000397575981669014	0.000397575981669014
0.899137963988804	0.544483023235479	0.000403788106382592	0.000403788106382592
0.89911029832135	0.54442761585004	0.000410000231096171	0.000410000231096171
0.899082602965316	0.544372149046415	0.000416212355809749	0.000416212355809749
0.899054877856947	0.544316622697031	0.000422424480523327	0.000422424480523327
0.899027122932282	0.5442610366739	0.000428636605236906	0.000428636605236906
0.898999338127155	0.544205390848623	0.000434848729950484	0.000434848729950484
0.898971523377192	0.544149685092385	0.000441060854664062	0.000441060854664062
0.898943678617811	0.544093919275954	0.000447272979377641	0.000447272979377641
0.898915803784221	0.544038093269682	0.000453485104091219	0.000453485104091219
0.898887898811419	0.543982206943499	0.000459697228804797	0.000459697228804797
0.898859963634194	0.543926260166911	0.000465909353518376	0.000465909353518376
0.898831998187121	0.543870252809004	0.000472121478231954	0.000472121478231954
0.898804002404564	0.543814184738436	0.000478333602945532	0.000478333602945532
0.898775976220671	0.543758055823437	0.000484545727659111	0.000484545727659111
0.898747919569378	0.543701865931809	0.000490757852372689	0.000490757852372689
0.898719832384403	0.543645614930922	0.000496969977086267	0.000496969977086267
0.898691714599249	0.543589302687712	0.000503182101799846	0.000503182101799846
0.898663566147202	0.543532929068682	0.000509394226513424	0.000509394226513424
0.898635386961328	0.543476493939896	0.000515606351227003	0.000515606351227003
0.898607176974474	0.543419997166979	0.000521818475940581	0.000521818475940581
0.898578936119267	0.543363438615117	0.000528030600654159	0.000528030600654159
0.898550664328114	0.543306818149053	0.000534242725367738	0.000534242725367738
0.898522361533197	0.543250135633083	0.000540454850081316	0.000540454850081316
0.898494027666478	0.543193390931059	0.000546666974794894	0.000546666974794894
0.898465662659692	0.543136583906384	0.000552879099508473	0.000552879099508473
0.89843726644435	0.543079714422008	0.000559091224222051	0.000559091224222051
0.898408838951738	0.543022782340431	0.000565303348935629	0.000565303348935629
0.898380380112912	0.542965787523698	0.000571515473649208	0.000571515473649208
0.898351889858702	0.542908729833396	0.000577727598362786	0.000577727598362786
0.898323368119708	0.542851609130657	0.000583939723076364	0.000583939723076364
0.898294814826301	0.542794425276148	0.000590151847789943	0.000590151847789943
0.898266229908619	0.542737178130075	0.000596363972503521	0.000596363972503521
0.898237613296568	0.542679867552182	0.000602576097217099	0.000602576097217099
0.898208964919823	0.542622493401741	0.000608788221930678	0.000608788221930678
0.898180284707821	0.54256505553756	0.000615000346644256	0.000615000346644256
