1	1.27084120241971e-05	2.40946497832887e-09
2	2.5603357125188e-05	3.0190504126171e-09
3	3.65565816243382e-05	3.22006334815624e-09
4	4.61349468157206e-05	3.30883470992462e-09
5	5.86107915532249e-05	3.19402683968908e-09
6	6.69841028460976e-05	3.23408796235343e-09
7	7.47092922285686e-05	3.11278156056359e-09
8	8.19048688837539e-05	3.15093423236956e-09
9	8.86574887234186e-05	3.04023507443733e-09
10	9.50327044112105e-05	2.93799708871976e-09
11	0.000101081492914662	2.84359486552406e-09
12	0.000106844409102022	2.89239840451539e-09
13	0.0001123543363689	2.80751816893847e-09
14	0.000117638371090129	2.72866591165022e-09
15	0.000122719151702949	2.65522135738184e-09
16	0.00012761581986014	2.71127338409884e-09
17	0.000132344730796816	2.64396701355246e-09
18	0.000136919988449034	2.58079999960986e-09
19	0.000141353855394999	2.52138092919628e-09
20	0.000145657071628641	2.46536547641573e-09
21	0.000149839105773845	2.52596112475331e-09
22	0.000153908355449424	2.47352089525557e-09
23	0.000157872308821352	2.42379649251109e-09
24	0.000161737676150797	2.37656640960688e-09
25	0.000165510497877565	2.33163307789256e-09
26	0.000169196234158309	2.28881974877078e-09
27	0.000172799839604692	2.24796783270488e-09
28	0.000176325826104545	2.31048127567661e-09
29	0.00017977831596796	2.27142132227947e-09
30	0.000183161087158365	2.2340071385761e-09
31	0.000186477612002333	2.19812819030463e-09
32	0.000189731090490863	2.16368396681753e-09
33	0.000192924479067248	2.13058285568803e-09
34	0.000196060515626734	2.09874116545518e-09
35	0.000199141741319374	2.06808227453034e-09
36	0.000202170519641439	2.13014384980994e-09
37	0.000205149053215984	2.10036468757514e-09
38	0.000208079398595118	2.0716183085836e-09
39	0.000210963479361388	2.04384732897951e-09
40	0.000213803097760924	2.01699870693478e-09
41	0.000216599945064295	1.99102333134184e-09
42	0.000219355610820829	1.96587565682886e-09
43	0.000222071591147328	1.94151337911e-09
44	0.000224749296171306	1.91789714554821e-09
45	0.000227390056731642	1.89499029653705e-09
46	0.000229995130425103	1.87275863392221e-09
47	0.000232565707074969	1.93253050117876e-09
48	0.000235102913687759	1.91063358029703e-09
49	0.000237607818955292	1.88934777226423e-09
50	0.000240081437351975	1.86864569158541e-09
51	0.000242524732870811	1.84850163272576e-09
52	0.000244938622436226	1.82889144022177e-09
53	0.000263794258149805	1.80979239082706e-09
54	0.00026630905030371	1.79118308640182e-09
55	0.000268795141857019	1.77304335641029e-09
56	0.000271253340672894	1.75535416902742e-09
57	0.000273684418551886	1.73809754997244e-09
58	0.000276089113421974	1.72125650829036e-09
59	0.000278468131361339	1.70481496839031e-09
60	0.000280822148469212	1.76138407439791e-09
61	0.000283151812598475	1.74502201945674e-09
62	0.00028545774496224	1.72903145075195e-09
63	0.000287740541625445	1.71339882102362e-09
64	0.000290000774891293	1.6981112611543e-09
65	0.000292238994591488	1.68315653722219e-09
66	0.000294455729288213	1.66852301082815e-09
67	0.000296651487395162	1.65419960240608e-09
68	0.000298826758224126	1.64017575725563e-09
69	0.000300982012963091	1.62644141406165e-09
70	0.00030311770559123	1.6129869756886e-09
71	0.000305234273735682	1.59980328205819e-09
72	0.000307332139474549	1.58688158493714e-09
73	0.000309411710090194	1.57421352447816e-09
74	0.000311473378776528	1.56179110737208e-09
75	0.000313517525303659	1.54960668648212e-09
76	0.000315544516642988	1.60238909026035e-09
77	0.000317554707555604	1.59016516918523e-09
78	0.000319548441146553	1.57816732971923e-09
79	0.000321526049387352	1.5663888603688e-09
80	0.000323487853608973	1.55482332352345e-09
81	0.000325434164967251	1.54346454128217e-09
82	0.000327365284882634	1.53230658216521e-09
83	0.000329281505455915	1.52134374864677e-09
84	0.000331183109861572	1.51057056544935e-09
85	0.000333070372720153	1.4999817685453e-09
