1	9.10983055514792e-06	2.37823242574899e-11
2	8.51332364009582e-06	1.09008238123901e-11
3	7.80688822778239e-06	6.45395922601361e-12
4	7.22551501103634e-06	4.3887049099351e-12
5	7.49002668793322e-06	3.01317827135319e-12
6	7.06249951184138e-06	2.36934637616138e-12
7	6.70502087116356e-06	1.80327170664885e-12
8	6.4009754913937e-06	1.52735711704868e-12
9	6.13853676615235e-06	1.23268602017009e-12
10	5.90914139600252e-06	1.01576160084227e-12
11	5.70645834902709e-06	8.51453161628532e-13
12	5.52571026089966e-06	7.78300978888646e-13
13	5.3632235411526e-06	6.6992317806817e-13
14	5.21612488755326e-06	5.82706718771414e-13
15	5.08213243183983e-06	5.11479886390806e-13
16	4.95940911395106e-06	4.85660887897412e-13
17	4.84645777759345e-06	4.32761382970345e-13
18	4.74204478557504e-06	3.88058227378973e-13
19	4.64514349538804e-06	3.49941414238462e-13
20	4.55489180719666e-06	3.17177717215124e-13
21	4.4705598452507e-06	3.09431232852997e-13
22	4.39152504591779e-06	2.82940712396629e-13
23	4.31725273433168e-06	2.59712445489532e-13
24	4.24728082037669e-06	2.39231911270186e-13
25	4.18120762288543e-06	2.21082174549626e-13
26	4.11868209538983e-06	2.04922488419983e-13
27	4.05939591427045e-06	1.90472177331159e-13
28	4.00307702480725e-06	1.89877600880817e-13
29	3.94948433850482e-06	1.77370333035352e-13
30	3.89840334699874e-06	1.66059523381008e-13
31	3.8496424712796e-06	1.55797280434912e-13
32	3.80303000504413e-06	1.46457878186746e-13
33	3.75841154132378e-06	1.37933885689054e-13
34	3.7156477947063e-06	1.30133062799147e-13
35	3.67461274930362e-06	1.22975853517486e-13
36	3.63519207645671e-06	1.24326589658704e-13
37	3.59728177698275e-06	1.17845294026511e-13
38	3.56078701128e-06	1.11857982501577e-13
39	3.52562108734583e-06	1.06315697674017e-13
40	3.49170458213518e-06	1.01175400568024e-13
41	3.45896457599209e-06	9.63991323425408e-14
42	3.42733398335791e-06	9.19533113240352e-14
43	3.3967509657735e-06	8.7808140965912e-14
44	3.36715841548244e-06	8.39371091712656e-14
45	3.33850349981788e-06	8.0316563213403e-14
46	3.31073725809712e-06	7.69253474844631e-14
47	3.28381424402083e-06	7.86592142063521e-14
48	3.25769220762948e-06	7.54725704406677e-14
49	3.23233181174863e-06	7.24757475311571e-14
50	3.20769637858884e-06	6.96539621980358e-14
51	3.1837516627834e-06	6.69938428534777e-14
52	3.16046564766396e-06	6.44832708652528e-14
53	3.45640867154796e-06	6.2111242261066e-14
54	3.43211501578367e-06	5.98677469197588e-14
55	3.40845384673207e-06	5.77436627671902e-14
56	3.38539789210831e-06	5.5730662884111e-14
57	3.36292150282301e-06	5.38211337560337e-14
58	3.34100053071742e-06	5.20081031634926e-14
59	3.31961221737357e-06	5.02851764349573e-14
60	3.29873509283277e-06	5.18181020728273e-14
61	3.27834888319589e-06	5.01565339966523e-14
62	3.25843442619862e-06	4.85736321048633e-14
63	3.23897359396142e-06	4.70645074372343e-14
64	3.21994922220366e-06	4.56246450310901e-14
65	3.20134504529314e-06	4.42498701060444e-14
66	3.18314563656957e-06	4.2936317762802e-14
67	3.1653363534443e-06	4.16804057847866e-14
68	3.14790328683008e-06	4.04788101847099e-14
