1	0.0334312780286904	0.0334312780286904
2	0.0398103756313274	0.0398103756313274
3	0.0426506491728003	0.0426506491728003
4	0.044269467157422	0.044269467157422
5	0.0453181029417808	0.0453181029417808
6	0.0460536278839215	0.0460536278839215
7	0.0465984540113624	0.0465984540113624
8	0.0470184253768027	0.0470184253768027
9	0.0473521528058493	0.0473521528058493
10	0.0476237908558423	0.0476237908558423
11	0.0478492317963754	0.0478492317963754
12	0.0480393635946319	0.0480393635946319
13	0.0482018977629316	0.0482018977629316
14	0.0483424500076983	0.0483424500076983
15	0.0484652075109454	0.0484652075109454
16	0.0485733563639328	0.0485733563639328
17	0.0486693640999841	0.0486693640999841
18	0.048755171598582	0.048755171598582
19	0.0488323265718643	0.0488323265718643
20	0.0489020783878348	0.0489020783878348
21	0.0489654466992043	0.0489654466992043
22	0.0490232719518457	0.0490232719518457
23	0.0490762531216285	0.0490762531216285
24	0.0491249762964106	0.0491249762964106
25	0.0491699365945564	0.0491699365945564
26	0.0492115551652558	0.0492115551652558
27	0.0492501925121837	0.0492501925121837
28	0.0492861590362186	0.0492861590362186
29	0.0493197234518642	0.0493197234518642
30	0.0493511195615773	0.0493511195615773
31	0.0493805517501282	0.0493805517501282
32	0.049408199472614	0.049408199472614
33	0.0494342209448634	0.0494342209448634
34	0.0494587561968979	0.0494587561968979
35	0.0494819296141567	0.0494819296141567
36	0.0495038520640373	0.0495038520640373
37	0.0495246226846322	0.0495246226846322
38	0.0495443303966657	0.0495443303966657
39	0.0495630551873626	0.0495630551873626
40	0.0495808692054092	0.0495808692054092
41	0.0495978376986681	0.0495978376986681
42	0.0496140198203832	0.0496140198203832
43	0.0496294693249052	0.0496294693249052
44	0.0496442351702116	0.0496442351702116
45	0.0496583620414734	0.0496583620414734
46	0.0496718908074837	0.0496718908074837
47	0.0496848589197844	0.0496848589197844
48	0.0496973007627142	0.0496973007627142
49	0.0497092479612783	0.0497092479612783
50	0.0497207296526539	0.0497207296526539
51	0.0497317727262468	0.0497317727262468
52	0.0497424020364691	0.0497424020364691
53	0.0497526405917894	0.0497526405917894
54	0.0497625097230841	0.0497625097230841
55	0.04977202923389	0.04977202923389
56	0.0497812175347866	0.0497812175347866
57	0.0497900917638311	0.0497900917638311
58	0.0497986678947065	0.0497986678947065
59	0.0498069608340214	0.0498069608340214
60	0.0498149845090094	0.0498149845090094
61	0.0498227519467174	0.0498227519467174
62	0.0498302753456287	0.0498302753456287
63	0.049837566140554	0.049837566140554
64	0.049844635061515	0.049844635061515
65	0.0498514921872608	0.0498514921872608
66	0.0498581469939792	0.0498581469939792
67	0.0498646083996991	0.0498646083996991
68	0.0498708848048213	0.0498708848048213
69	0.0498769841291683	0.0498769841291683
70	0.0498829138458939	0.0498829138458939
71	0.0498886810125617	0.0498886810125617
72	0.0498942922996628	0.0498942922996628
73	0.0498997540168164	0.0498997540168164
74	0.0499050721368695	0.0499050721368695
75	0.04991025231809	0.04991025231809
76	0.0499152999246272	0.0499152999246272
77	0.0499202200453951	0.0499202200453951
78	0.0499250175115183	0.0499250175115183
79	0.0499296969124675	0.0499296969124675
80	0.0499342626109973	0.0499342626109973
81	0.0499387187569889	0.0499387187569889
82	0.0499430693002904	0.0499430693002904
83	0.0499473180026384	0.0499473180026384
84	0.0499514684487366	0.0499514684487366
85	0.0499555240565601	0.0499555240565601
86	0.0499594880869478	0.0499594880869478
87	0.0499633636525402	0.0499633636525402
88	0.0499671537261135	0.0499671537261135
89	0.0499708611483567	0.0499708611483567
90	0.0499744886351363	0.0499744886351363
91	0.0499780387842854	0.0499780387842854
92	0.0499815140819547	0.0499815140819547
93	0.0499849169085582	0.0499849169085582
94	0.0499882495443413	0.0499882495443413
95	0.049991514174602	0.049991514174602
96	0.0499947128945882	0.0499947128945882
97	0.0499978477140943	0.0499978477140943
98	0.0500009205617796	0.0500009205617796
99	0.0500039332892271	0.0500039332892271
100	0.0500068876747606	0.0500068876747606
101	0.0500097854270374	0.0500097854270374
102	0.0500126281884315	0.0500126281884315
103	0.0500154175382211	0.0500154175382211
104	0.0500181549955939	0.0500181549955939
105	0.0500208420224826	0.0500208420224826
106	0.0500234800262404	0.0500234800262404
107	0.0500260703621684	0.0500260703621684
108	0.0500286143359035	0.0500286143359035
109	0.0500311132056762	0.0500311132056762
110	0.0500335681844456	0.0500335681844456
111	0.0500359804419209	0.0500359804419209
112	0.0500383511064746	0.0500383511064746
113	0.0500406812669556	0.0500406812669556
114	0.0500429719744072	0.0500429719744072
115	0.0500452242436964	0.0500452242436964
116	0.0500474390550593	0.0500474390550593
117	0.0500496173555688	0.0500496173555688
118	0.0500517600605266	0.0500517600605266
