0	-0.0503034685025269
0.00100066711140761	-0.0503034685025269
0.00200133422281521	-0.0503034685025269
0.00300200133422282	-0.0503034685025269
0.00400266844563042	-0.0503034685025269
0.00500333555703803	-0.0503034685025269
0.00600400266844563	-0.0503034685025269
0.00700466977985324	-0.0503034685025269
0.00800533689126084	-0.0503034685025268
0.00900600400266845	-0.0503034685025268
0.0100066711140761	-0.0503034685025268
0.0110073382254837	-0.0503034685025268
0.0120080053368913	-0.0503034685025268
0.0130086724482989	-0.0503034685025268
0.0140093395597065	-0.0503034685025268
0.0150100066711141	-0.0503034685025268
0.0160106737825217	-0.0503034685025268
0.0170113408939293	-0.0503034685025268
0.0180120080053369	-0.0503034685025267
0.0190126751167445	-0.0503034685025267
0.0200133422281521	-0.0503034685025267
0.0210140093395597	-0.0503034685025267
0.0220146764509673	-0.0503034685025267
0.0230153435623749	-0.0503034685025267
0.0240160106737825	-0.0503034685025267
0.0250166777851901	-0.0503034685025266
0.0260173448965977	-0.0503034685025266
0.0270180120080053	-0.0503034685025266
0.0280186791194129	-0.0503034685025266
0.0290193462308205	-0.0503034685025266
0.0300200133422282	-0.0503034685025266
0.0310206804536358	-0.0503034685025265
0.0320213475650434	-0.0503034685025265
0.033022014676451	-0.0503034685025265
0.0340226817878586	-0.0503034685025265
0.0350233488992662	-0.0503034685025265
0.0360240160106738	-0.0503034685025264
0.0370246831220814	-0.0503034685025264
0.038025350233489	-0.0503034685025264
0.0390260173448966	-0.0503034685025264
0.0400266844563042	-0.0503034685025263
0.0410273515677118	-0.0503034685025263
0.0420280186791194	-0.0503034685025263
0.043028685790527	-0.0503034685025262
0.0440293529019346	-0.0503034685025262
0.0450300200133422	-0.0503034685025262
0.0460306871247498	-0.0503034685025261
0.0470313542361574	-0.0503034685025261
0.048032021347565	-0.0503034685025261
0.0490326884589726	-0.050303468502526
0.0500333555703803	-0.050303468502526
0.0510340226817879	-0.0503034685025259
0.0520346897931955	-0.0503034685025259
0.0530353569046031	-0.0503034685025259
0.0540360240160107	-0.0503034685025258
0.0550366911274183	-0.0503034685025258
0.0560373582388259	-0.0503034685025257
0.0570380253502335	-0.0503034685025257
