1	0.0149216593283603	0.00912862116883028
2	0.0191102847930216	0.011321410874496
3	0.0212702454582339	0.0123227504844405
4	0.0226124712283604	0.0128741315844274
5	0.0235338860393558	0.0132071285555877
6	0.0242082094077382	0.0134187410248458
7	0.0247242186031891	0.0135570290214656
8	0.0251322874664295	0.0136479245930566
9	0.0254634309675908	0.0137071220705665
10	0.0257377658942994	0.013744145839213
11	0.0259689300832439	0.0137655085725096
12	0.0261665052804286	0.013775268847921
13	0.0263374251194648	0.0137766587471294
14	0.0264868331037193	0.0137716314901098
15	0.0266186265146319	0.013761708089897
16	0.0267358129530267	0.013748274437248
17	0.0268407508734016	0.0137319735825213
18	0.0269353159592893	0.0137134704629526
19	0.0270210187528404	0.013693406043003
20	0.0270991389503391	0.013672115173925
21	0.0271707472869042	0.0136498446206658
22	0.0272365693251322	0.0136268433751675
23	0.0272973089111331	0.0136034356132743
24	0.0273535597753121	0.0135796856173641
25	0.0274058262597942	0.0135556829270447
26	0.0274545395324929	0.0135315301204446
27	0.0275000703948714	0.0135073491054733
28	0.0275427394904045	0.0134832660364054
29	0.0275828255092647	0.0134592327302119
30	0.0276205718336833	0.0134352931565633
31	0.0276561919591814	0.0134114828072088
32	0.0276898739469389	0.0133878427372373
33	0.0277217841034752	0.0133644889869996
34	0.0277520700396831	0.0133413310979722
35	0.0277808632279957	0.0133183835265549
36	0.027808281151173	0.0132956575175737
37	0.0278344291168081	0.0132731616532704
38	0.0278594017966728	0.0132509201236529
39	0.0278832845383695	0.013229003126587
40	0.0279061544876226	0.013207328004756
41	0.0279280815523412	0.0131858965917293
42	0.0279491292338716	0.0131647096610811
43	0.027969355346296	0.0131437671065974
44	0.0279888126409734	0.0131230680933057
45	0.0280075493505671	0.0131026471495611
46	0.0280256096644071	0.013082517337763
47	0.0280430341450844	0.0130626237494885
48	0.0280598600945782	0.0130429637779366
49	0.0280761218769044	0.0130235345474997
50	0.0280918512031877	0.0130043329681017
51	0.0281070773841647	0.0129853557811519
52	0.0281218275543737	0.0129665995984146
53	0.0281361268716677	0.0129481159442764
54	0.0281499986951589	0.0129298661057571
55	0.0281634647442664	0.0129118254380054
56	0.0281765452411671	0.0128939903545407
57	0.0281892590386336	0.0128763572579942
58	0.0282016237349794	0.0128589225542295
59	0.0282136557776017	0.0128416826641762
60	0.0282253705564202	0.0128246340337124
61	0.028236782488343	0.0128077754175427
