1	0.000333810736115439	9.38672244844839e-09
2	0.000490399236208747	8.6033170018254e-09
3	0.000571632434927337	7.53463115690262e-09
4	0.000628243695529176	6.74104442960128e-09
5	0.000670904439655905	6.14602769495335e-09
6	0.00074939570642269	5.46758611153083e-09
7	0.000779089358432515	5.12518939432882e-09
8	0.000804097261383965	4.85026965196354e-09
9	0.00082558090963278	4.45294169614302e-09
10	0.000844330960742397	4.277241221877e-09
11	0.000860907583626059	3.97885283920134e-09
12	0.000875720670297687	3.72052017780051e-09
13	0.000889078253925777	3.62776131735429e-09
14	0.000901217067249932	3.42096289662925e-09
15	0.000912322558211347	3.23718648890284e-09
16	0.000922542418567744	3.18762410714711e-09
17	0.00093199597794836	3.03409789928177e-09
18	0.000940780881584903	2.89516207831401e-09
19	0.000948977935728814	2.87041440811188e-09
20	0.0010152657447151	2.75077072709727e-09
21	0.00102300199021206	2.64104310178958e-09
22	0.00103029473101107	2.54003744274011e-09
23	0.00103718824751548	2.5349085158764e-09
24	0.00104372074806152	2.44535516654502e-09
25	0.00104992540694377	2.36214108154932e-09
26	0.0010558311926742	2.28461002926815e-09
27	0.00106146353491629	2.29049534339865e-09
28	0.0010668448660485	2.22029927241353e-09
29	0.00107199506435668	2.15443872629466e-09
30	0.00107693181934936	2.09252019183247e-09
31	0.00108167093490823	2.03419656949516e-09
32	0.00108622658243186	2.04799573169293e-09
33	0.00109061151346283	1.99416478884523e-09
34	0.00109483723926529	1.94320107098861e-09
35	0.00109891418327336	1.89487909103495e-09
36	0.00110285181113751	1.84899650227864e-09
37	0.00110665874216899	1.80537119755317e-09
38	0.00111034284525584	1.82413666325265e-09
39	0.00111391132175187	1.78319520369029e-09
40	0.00111737077738507	1.74412496904646e-09
41	0.00112072728486943	1.70679914201131e-09
42	0.00112398643861205	1.67110216352277e-09
43	0.00112715340267225	1.63692850758714e-09
44	0.00113023295293779	1.60418161292085e-09
45	0.00113322951432728	1.62563557730227e-09
46	0.00113614719369956	1.59447038910364e-09
47	0.00113898980904567	1.56452700991127e-09
48	0.00114176091545108	1.5357341427641e-09
49	0.00114446382824383	1.5080259587615e-09
50	0.00114710164368315	1.48134158138655e-09
51	0.00114967725749288	1.45562462819761e-09
52	0.0011521933815009	1.43082280257036e-09
53	0.00115465255860993	1.45339306973454e-09
54	0.00115705717629492	1.42951512451833e-09
55	0.00115940947879572	1.40644223451963e-09
56	0.00116171157815236	1.38413386597639e-09
57	0.00116396546421095	1.36255217521316e-09
58	0.00116617301371226	1.34166178852047e-09
59	0.00116833599856123	1.32142960333541e-09
60	0.00117045609336343	1.3018246083543e-09
61	0.00117253488230464	1.32453264609792e-09
62	0.00117457386544015	1.30549705442662e-09
63	0.00117657446445324	1.28702433713337e-09
64	0.00117853802793502	1.26908957550951e-09
65	0.00118046583623231	1.25166930825079e-09
66	0.00118235910590486	1.23474142614463e-09
67	0.00118421899382865	1.21828507577492e-09
68	0.00125616560053867	1.20228057135502e-09
69	0.00125808994268962	1.18670931389873e-09
70	0.00125998192908358	1.17155371702577e-09
71	0.00126184257844863	1.19381230720856e-09
72	0.00126367286314836	1.17897907023906e-09
73	0.00126547371191366	1.16452594075256e-09
74	0.00126724601237847	1.15043829964748e-09
75	0.00126899061343591	1.13670227227661e-09
76	0.0012707083274297	1.1233046815138e-09
77	0.00127239993219446	1.11023300433338e-09
78	0.001274066172957	1.09747533159905e-09
79	0.00127570776410988	1.08502033078861e-09
80	0.00127732539086719	1.07285721140695e-09
81	0.00127891971081179	1.06097569286371e-09
82	0.00128049135534235	1.08241484758821e-09
83	0.0012820409310278	1.0707102090926e-09
84	0.00128356902087626	1.059267085419e-09
85	0.00128507618552463	1.04807668863341e-09
86	0.00128656296435481	1.03713062254946e-09
87	0.00128802987654179	1.02642086107102e-09
88	0.00128947742203853	1.01593972795854e-09
89	0.00129090608250222	1.00567987791106e-09
90	0.00129231632216572	9.95634278864947e-10
91	0.00129370858865842	9.85796195418975e-10
92	0.00129508331377963	9.76159173302909e-10
93	0.00129644091422789	9.66717024813558e-10
94	0.00129778179228917	9.57463815148738e-10
95	0.00129910633648653	9.77799665529658e-10
96	0.00130041492219413	9.68631766973961e-10
97	0.00130170791221739	9.59641745106051e-10
98	0.00130298565734202	9.50824399494501e-10
99	0.00130424849685347	9.4217473175385e-10
100	0.00129427296789713	9.30886173589959e-10
101	0.00130673076160366	9.25359388629058e-10
102	0.00130795081221261	9.17184641711771e-10
103	0.00130915720881003	9.09159412753387e-10
104	0.00131035024006709	9.01279578002755e-10
105	0.00131153018574981	8.93541164951732e-10
106	0.00131269731707792	8.85940345440628e-10
107	0.00131385189706609	8.78473429138188e-10
108	0.00131499418084828	8.97734925255116e-10
109	0.00131612441598654	8.90305135586994e-10
110	0.00131724284276474	8.83002718839406e-10
111	0.00131834969446844	8.75824379866486e-10
112	0.00131944519765151	8.68766936961092e-10
113	0.0013205295723902	8.61827316997714e-10
114	0.0013216030325255	8.55002550823327e-10
115	0.00132266578589428	8.4828976888156e-10
116	0.00132371803455003	8.41686197056495e-10
117	0.0013247599749734	8.35189152723287e-10
118	0.00132579179827355	8.28796040993737e-10
119	0.00132681369038033	8.22504351145627e-10
120	0.00132782583222821	8.16311653225387e-10
121	0.00132882839993198	8.10215594814396e-10
122	0.001329821564955	8.04213897949716e-10
123	0.00133080549427012	8.22312169244588e-10
124	0.0013317803505138	8.16317631386603e-10
125	0.0013327462921337	8.10413684104976e-10
126	0.00133370347353001	8.04598258876409e-10
127	0.00133465204519112	7.9886935011004e-10
128	0.00133559215382343	7.93225012763324e-10
129	0.00133652394247599	7.87663360065733e-10
130	0.00133744755066012	7.82182561344595e-10
131	0.00133836311446411	7.76780839947781e-10
132	0.00133927076666336	7.71456471258244e-10
133	0.00134017063682621	7.66207780795657e-10
134	0.00134106285141553	7.61033142400766e-10
135	0.00134194753388639	7.55930976498251e-10
136	0.00134282480477993	7.50899748434163e-10
137	0.00134369478181364	7.4593796688422e-10
138	0.0013445575799681	7.4104418232947e-10
