1	1.57097413235888e-07	4.41756257625137e-12
2	3.94302236883543e-07	6.91743968580322e-12
3	6.0940696732346e-07	8.03253356995487e-12
4	8.06893505394328e-07	8.65795392540836e-12
5	9.88328802718605e-07	9.05389178277614e-12
6	1.22951976547825e-06	8.97056806699895e-12
7	1.39634944190931e-06	9.18579527879724e-12
8	1.55309525370651e-06	9.36818359845681e-12
9	1.70131801057779e-06	9.1764112024716e-12
10	1.84227092232377e-06	9.33264027639122e-12
11	1.97696594684877e-06	9.1369349280123e-12
12	2.10622717907271e-06	8.94835646177915e-12
13	2.23073197804647e-06	9.10219448469134e-12
14	2.35104226334694e-06	8.92440749691953e-12
15	2.4676283345975e-06	8.7558649432653e-12
16	2.58088710120607e-06	8.91763649676056e-12
17	2.6911561447823e-06	8.761015496545e-12
18	2.79872466313963e-06	8.61280418317338e-12
19	2.90384206490217e-06	8.78337608089389e-12
20	3.19093682456362e-06	8.64555477688201e-12
21	3.29821243136477e-06	8.51486240831936e-12
22	3.40349500072652e-06	8.39080748237975e-12
23	3.50693924253922e-06	8.57102861690603e-12
24	3.60868223693907e-06	8.45485707638534e-12
25	3.70884596870097e-06	8.34422842791185e-12
26	3.80753942907841e-06	8.23876281252341e-12
27	3.904860369602e-06	8.42616274510143e-12
28	4.00089677391859e-06	8.32659787644259e-12
29	4.09572809972565e-06	8.23137673280016e-12
30	4.18942633209443e-06	8.14021745350469e-12
31	4.28205688115994e-06	8.05286075175692e-12
32	4.37367935068129e-06	8.24623221974103e-12
33	4.46434819890503e-06	8.16298551180158e-12
34	4.55411330916022e-06	8.08298945485471e-12
35	4.64302048443894e-06	8.00605048976952e-12
36	4.73111187767864e-06	7.93198979715509e-12
37	4.81842636742554e-06	7.86064199360245e-12
38	4.90499988691352e-06	8.05822288601987e-12
39	4.990865713258e-06	7.98958375622509e-12
40	5.07605472237435e-06	7.92330886463511e-12
41	5.16059561433922e-06	7.85927164060051e-12
42	5.24451511317605e-06	7.7973543551635e-12
43	5.32783814444107e-06	7.73744738007213e-12
44	5.41058799347857e-06	7.67944851693451e-12
45	5.49278644679588e-06	7.87948862392262e-12
46	5.57445391865476e-06	7.82319558417023e-12
47	5.6556095646814e-06	7.76859797268105e-12
48	5.7362713840468e-06	7.7156151497452e-12
49	5.81645631155943e-06	7.66417154423603e-12
50	5.89618030083226e-06	7.6141962650588e-12
51	5.97545839953499e-06	7.56562274711888e-12
52	6.05430481761116e-06	7.518388428395e-12
53	6.13273298922883e-06	7.71944041401347e-12
54	6.21075562913869e-06	7.67323282585827e-12
55	6.28838478402968e-06	7.62823670922241e-12
56	6.36563187940225e-06	7.5844011786754e-12
57	6.44250776241757e-06	7.54167819872603e-12
58	6.51902274112682e-06	7.50002238726463e-12
