1	0.860770932256717	0.63915869335456
2	0.852393529781626	0.6167396097534
3	0.846725522310924	0.601741792411778
4	0.842388866886954	0.590363098439693
5	0.838858347270774	0.581162574835371
6	0.835872775344833	0.573426953227285
7	0.833281949160523	0.566747706577003
8	0.830991052827677	0.560867880744331
9	0.828936188443415	0.555614879028817
10	0.827072148785802	0.550866959498794
11	0.825365722343767	0.546534934784741
12	0.823791764751483	0.542551457736814
13	0.822330764539307	0.538864396566773
14	0.820967266900793	0.535432553694023
15	0.819688815202764	0.532222796291596
16	0.818485218063311	0.529208073019597
17	0.817348028410372	0.526366006818417
18	0.816270164743533	0.523677873533034
19	0.815245630289878	0.521127845745378
20	0.814269301094874	0.518702423088848
21	0.813336763636903	0.516389996345293
22	0.812444188659361	0.514180509246735
23	0.811588231915361	0.512065192784357
24	0.810765955200445	0.510036354107372
25	0.809974762880009	0.508087207062843
26	0.809212350391956	0.50621173487949
27	0.808476662105491	0.504404577936161
28	0.807765856563035	0.502660941302674
29	0.807078277602049	0.500976518010056
30	0.80641243019956	0.499347424940906
31	0.805766960139892	0.497770148925609
32	0.805140636800192	0.496241501152809
33	0.804532338495908	0.494758578399741
34	0.803941039941642	0.49331872989256
35	0.80336580147048	0.491919528842367
36	0.802805759723374	0.490558747886331
37	0.802260119573909	0.48923433780762
38	0.80172814709649	0.487944409022101
39	0.801209163419898	0.486687215410738
40	0.800702539335493	0.485461140149596
41	0.800207690551339	0.484264683248217
42	0.799724073501383	0.483096450554855
43	0.79925118163344	0.481955144026017
44	0.798788542111681	0.480839553089662
45	0.798335712879205	0.479748546957715
46	0.797892280034417	0.478681067765304
47	0.797457855481778	0.477636124432224
48	0.797032074823126	0.476612787157238
49	0.796614595460552	0.475610182468457
50	0.796205094885824	0.474627488763724
51	0.795803269134733	0.473663932283881
52	0.795408831387598	0.472718783469446
53	0.795021510699654	0.471791353657693
54	0.794641050847062	0.47088099208265
55	0.794267209276143	0.469987083145279
56	0.793899756144912	0.46910904392513
57	0.793538473447345	0.468246321908292
58	0.793183154211943	0.467398392909441
59	0.792833601767136	0.466564759168436
60	0.792489629066941	0.465744947604133
61	0.792151058071035	0.464938508210109
62	0.79181771917404	0.464145012578646
63	0.791489450679405	0.463364052540889
64	0.791166098313758	0.462595238912353
65	0.790847514778049	0.461838200334149
66	0.790533559332175	0.461092582201276
67	0.790224097410139	0.460358045670269
68	0.789919000263076	0.459634266739226
69	0.789618144627767	0.458920935393998
70	0.789321412418472	0.458217754814886
71	0.789028690440147	0.457524440638791
72	0.788739870121283	0.456840720272216
73	0.788454847264774	0.456166332250983
74	0.788173521815377	0.45550102564289
75	0.787895797642448	0.454844559489914
76	0.787621582336763	0.454196702286845
77	0.787350787020346	0.453557231493543
78	0.787083326168315	0.45292593307824
79	0.78681911744184	0.452302601089556
80	0.786558081531396	0.451687037255079
81	0.786300142009554	0.451079050604563
82	0.786045225192624	0.450478457115953
83	0.785793260010513	0.449885079382585
84	0.785544177884231	0.449298746300085
85	0.785297912610492	0.448719292771558
86	0.785054400252936	0.448146559429814
87	0.784813579039527	0.447580392375459
88	0.78457538926568	0.44702064292978
89	0.784339773202781	0.446467167401424
90	0.7841066750117	0.445919826865967
91	0.783876040661007	0.445378486957523
92	0.783647817849565	0.444843017671611
93	0.78342195593323	0.444313293178563
