0	-0.0544056987723643
0.00100066711140761	-0.0544056987723636
0.00200133422281521	-0.0544056987723628
0.00300200133422282	-0.054405698772362
0.00400266844563042	-0.0544056987723611
0.00500333555703803	-0.0544056987723603
0.00600400266844563	-0.0544056987723593
0.00700466977985324	-0.0544056987723584
0.00800533689126084	-0.0544056987723574
0.00900600400266845	-0.0544056987723564
0.0100066711140761	-0.0544056987723553
0.0110073382254837	-0.0544056987723542
0.0120080053368913	-0.0544056987723531
0.0130086724482989	-0.0544056987723519
0.0140093395597065	-0.0544056987723506
0.0150100066711141	-0.0544056987723493
0.0160106737825217	-0.054405698772348
0.0170113408939293	-0.0544056987723466
0.0180120080053369	-0.0544056987723451
0.0190126751167445	-0.0544056987723436
0.0200133422281521	-0.0544056987723421
0.0210140093395597	-0.0544056987723404
0.0220146764509673	-0.0544056987723388
0.0230153435623749	-0.054405698772337
0.0240160106737825	-0.0544056987723352
0.0250166777851901	-0.0544056987723333
0.0260173448965977	-0.0544056987723313
0.0270180120080053	-0.0544056987723292
0.0280186791194129	-0.0544056987723271
0.0290193462308205	-0.0544056987723249
0.0300200133422282	-0.0544056987723226
0.0310206804536358	-0.0544056987723202
0.0320213475650434	-0.0544056987723177
0.033022014676451	-0.0544056987723151
0.0340226817878586	-0.0544056987723124
0.0350233488992662	-0.0544056987723096
0.0360240160106738	-0.0544056987723067
0.0370246831220814	-0.0544056987723037
0.038025350233489	-0.0544056987723005
0.0390260173448966	-0.0544056987722972
0.0400266844563042	-0.0544056987722938
0.0410273515677118	-0.0544056987722903
0.0420280186791194	-0.0544056987722866
0.043028685790527	-0.0544056987722828
0.0440293529019346	-0.0544056987722789
0.0450300200133422	-0.0544056987722747
0.0460306871247498	-0.0544056987722705
0.0470313542361574	-0.054405698772266
0.048032021347565	-0.0544056987722614
0.0490326884589726	-0.0544056987722566
0.0500333555703803	-0.0544056987722516
0.0510340226817879	-0.0544056987722464
0.0520346897931955	-0.0544056987722409
0.0530353569046031	-0.0544056987722353
0.0540360240160107	-0.0544056987722295
0.0550366911274183	-0.0544056987722234
0.0560373582388259	-0.0544056987722171
0.0570380253502335	-0.0544056987722106
0.0580386924616411	-0.0544056987722037
0.0590393595730487	-0.0544056987721966
0.0600400266844563	-0.0544056987721893
0.0610406937958639	-0.0544056987721816
0.0620413609072715	-0.0544056987721737
0.0630420280186791	-0.0544056987721654
0.0640426951300867	-0.0544056987721568
0.0650433622414943	-0.0544056987721479
0.0660440293529019	-0.0544056987721386
0.0670446964643095	-0.0544056987721289
0.0680453635757171	-0.0544056987721189
0.0690460306871248	-0.0544056987721084
0.0700466977985324	-0.0544056987720976
0.07104736490994	-0.0544056987720863
0.0720480320213476	-0.0544056987720746
0.0730486991327552	-0.0544056987720624
0.0740493662441628	-0.0544056987720498
0.0750500333555704	-0.0544056987720366
0.076050700466978	-0.0544056987720229
0.0770513675783856	-0.0544056987720087
