1	0	0.000354570384520047
2	0	0.000432281600938717
3	0	0.000484664154566424
4	0	0.000514239344333115
5	0	0.000526420789948462
6	0	0.000546594642289347
7	0	0.000564828428062298
8	0	0.000569919138972442
9	0	0.000585922009420336
10	0	0.000589283289136889
11	0	0.000592072921011749
12	0	0.000606556751767963
13	0	0.000608609014944806
14	0	0.000610383720011144
15	0	0.000624172397463825
16	0	0.000625565268129946
17	0	0.000626801770946729
18	0	0.000640218790733481
19	0	0.000641231969897074
20	0	0.000642147932707815
21	0	0.000642980068978433
22	0	0.000656119009181777
23	0	0.000656828124137837
24	0	0.000657480248871508
25	0	0.000658082010187574
26	0	0.000658639044866649
27	0	0.000671593078572858
28	0	0.000672083547702025
29	0	0.000672541259689962
30	0	0.000672969402860736
31	0	0.000673370764374524
32	0	0.000673747791429862
33	0	0.000686586016837522
34	0	0.000686926795855864
35	0	0.000687248659845359
36	0	0.00068755314868462
37	0	0.00068784163933958
38	0	0.000688115366863343
39	0	0.000700891353356852
40	0	0.000701143277460275
41	0	0.000701383244225534
42	0	0.000701612090192838
43	0	0.000701830575551707
44	0	0.000702039392661749
45	0	0.000702239173456898
46	0	0.000702430495900188
47	0	0.000715160561195481
48	0	0.000715339654565022
49	0	0.000715511627798788
50	0	0.000715676900310678
51	0	0.000715835859159138
52	0	0.000715988862109975
53	0	0.000716136240357635
54	0	0.000716278300948533
55	0	0.000728984014580909
56	0	0.000729118595430509
57	0	0.000729248576071116
58	0	0.00072937419046929
59	0	0.000729495656962143
60	0	0.000729613179541882
61	0	0.000729726949015673
62	0	0.000729837144054709
63	0	0.000729943932144668
64	0	0.000730047470448183
65	0	0.000742736659892827
66	0	0.000742835813292491
67	0	0.00074293208510705
68	0	0.000743025600498645
69	0	0.000743116477469007
70	0	0.000743204827364716
71	0	0.000743290755340242
72	0	0.000743374360782851
73	0	0.000743455737702978
74	0	0.00074353497509331
75	0	0.000743612157259446
76	0	0.00074368736412475
77	0	0.000756366781439081
78	0	0.000756439472895727
79	0	0.000756510375419946
80	0	0.000756579555116568
81	0	0.000756647074864943
82	0	0.000756712994513502
83	0	0.000756777371060393
84	0	0.000756840258821347
85	0	0.000756901709585806
86	0	0.000756961772762276
87	0	0.000757020495513742
88	0	0.000757077922883957
89	0	0.000769752996803748
90	0	0.000769808876743831
91	0	0.000769863565327477
92	0	0.000769917100852912
93	0	0.000769969519989516
94	0	0.000770020857863622
95	0	0.000770071148138924
96	0	0.000770120423091927
97	0	0.000770168713682765
98	0	0.000770216049621706
99	0	0.000770262459431691
100	0	0.000775882491739507
101	0	0.000770352609169248
102	0	0.000770396400718195
103	0	0.000770439369482156
104	0	0.000783112381403285
105	0	0.000783154452512858
106	0	0.000783195756059727
107	0	0.000783236313264064
108	0	0.000783276144568444
109	0	0.000783315269673189
110	0	0.000783353707569803
111	0	0.000783391476572616
112	0	0.000783428594348743
113	0	0.000783465077946468
114	0	0.000783500943822151
115	0	0.000783536207865732
116	0	0.000783570885424929
117	0	0.000783604991328213
118	0	0.000783638539906619
119	0	0.000783671545014459
120	0	0.00079634440541375
121	0	0.000796376878802658
122	0	0.000796408839477124
123	0	0.000796440299767808
124	0	0.000796471271611715
125	0	0.000796501766567791
126	0	0.000796531795831809
127	0	0.000796561370250537
128	0	0.000796590500335261
129	0	0.000796619196274678
130	0	0.000796647467947202
131	0	0.000796675324932699
132	0	0.000796702776523708
133	0	0.000796729831736152
134	0	0.000796756499319573
135	0	0.000796782787766912
136	0	0.00079680870532387
137	0	0.000796834259997854
138	0	0.000809508020621668
139	0	0.000809533267131696
140	0	0.000809558168034707
141	0	0.000809582730580265
142	0	0.000809606961815792
143	0	0.000809630868593593
144	0	0.000809654457577572
145	0	0.00080967773524967
146	0	0.000809700707916055
147	0	0.000809723381713042
148	0	0.00080974576261279
149	0	0.000809767856428769
150	0	0.000809789668820998
151	0	0.000809811205301093
152	0	0.000809832471237104
153	0	0.000809853471858173
154	0	0.000809874212258999
155	0	0.000809894697404155
156	0	0.000809914932132207
157	0	0.00080993492115971
158	0	0.000822610209215476
159	0	0.000822630025397415
160	0	0.00082264960570497
161	0	0.000822668954470173
162	0	0.000822688075919179
163	0	0.000822706974175498
164	0	0.000822725653263096
165	0	0.000822744117109381
166	0	0.000822762369548102
167	0	0.000822780414322119
168	0	0.000822798255086086
169	0	0.000822815895409049
170	0	0.000822833338776935
171	0	0.000822850588594967
172	0	0.00082286764818999
173	0	0.000822884520812717
174	0	0.000822901209639906
175	0	0.000822917717776443
176	0	0.000822934048257379
177	0	0.000822950204049884
178	0	0.00082296618805513
179	0	0.000822982003110139
180	0	0.000822997651989532
181	0	0.000835674876604581
182	0	0.000835690436987033
183	0	0.000835705836726104
184	0	0.000835721078402492
185	0	0.000835736164541671
