1	4.50614069061187e-07	7.37744503094031e-14
2	4.20276538315598e-07	3.34224951915812e-14
3	3.85002243589079e-07	2.09352812718073e-14
4	3.56093541158792e-07	1.40661268178005e-14
5	3.32772227261029e-07	9.65734388227143e-15
6	3.45510221503073e-07	7.50744601198848e-15
7	3.27924045968078e-07	6.08628335542171e-15
8	3.12977681038838e-07	4.78694412447319e-15
9	3.00084266826828e-07	4.10991674545204e-15
10	2.88819712403116e-07	3.38665520907348e-15
11	2.78870927499901e-07	2.8388263844913e-15
12	2.70001916407142e-07	2.56478189441104e-15
13	2.62031368752566e-07	2.20763385546107e-15
14	2.54817575769977e-07	1.9202216459502e-15
15	2.48248066845772e-07	1.78866811990569e-15
16	2.42232343198632e-07	1.58261955271046e-15
17	2.36696684547744e-07	1.41023474009235e-15
18	2.31580370937619e-07	1.34041366692509e-15
19	2.2683288895718e-07	1.20875116548492e-15
20	2.22411834835428e-07	1.09557946171749e-15
21	2.182813189616e-07	9.9759106462253e-16
22	2.14410736654131e-07	9.65830924462208e-16
23	2.1077381017489e-07	8.86539633210479e-16
24	2.07347834212707e-07	8.16627980788141e-16
25	2.04113075808555e-07	7.54672711051747e-16
26	2.01052292796641e-07	6.99510646985398e-16
27	1.98150344119086e-07	6.87685257163638e-16
28	1.95393872034791e-07	6.40844021582006e-16
29	1.92771041083491e-07	5.98631285978077e-16
30	1.90271322221738e-07	5.60456686785802e-16
31	1.87885313187615e-07	5.25821076401412e-16
32	1.8560458813041e-07	4.94300118166848e-16
33	1.83421571039387e-07	4.91875951937424e-16
34	1.81329428649326e-07	4.64057874533775e-16
35	1.79321979380616e-07	4.38534962411501e-16
36	1.77393615554265e-07	4.15061481178095e-16
37	1.75539236655612e-07	3.93423726407513e-16
38	1.73754191839957e-07	3.73435141075389e-16
39	1.72034230205764e-07	3.74646344991926e-16
40	1.70375457625588e-07	3.56532354935521e-16
41	1.68774299137227e-07	3.39701178406272e-16
42	1.67227466068449e-07	3.24034475341219e-16
43	1.65731927207252e-07	3.09427244320671e-16
44	1.64284883442414e-07	2.95786058193635e-16
45	1.62883745391392e-07	2.83027566109003e-16
46	1.61526113608523e-07	2.71077216952137e-16
47	1.75455257758407e-07	2.74039748878357e-16
48	1.74056634273912e-07	2.62937805789028e-16
49	1.72698837551601e-07	2.52497181592136e-16
50	1.7137989970243e-07	2.42666372483205e-16
51	1.70097983450775e-07	2.33398792900454e-16
52	1.68851371187057e-07	2.24652222495752e-16
53	1.67638455121523e-07	2.16388324320176e-16
54	1.66457728410658e-07	2.08572223932991e-16
55	1.65307777144715e-07	2.11946985206451e-16
56	1.64187273099254e-07	2.0455828647233e-16
57	1.63094967166139e-07	1.97549377387943e-16
58	1.6202968338991e-07	1.90894666329107e-16
59	1.60990313544738e-07	1.84570681575295e-16
60	1.59975812194948e-07	1.78555864017149e-16
61	1.58985192188974e-07	1.72830383133046e-16
62	1.58017520542517e-07	1.67375973296662e-16
63	1.57071914671737e-07	1.62175787888382e-16
64	1.56147538941906e-07	1.57214269031342e-16
65	1.55243601500703e-07	1.60500531464241e-16
66	1.54359351368849e-07	1.55736079275247e-16
67	1.53494075763695e-07	1.51180697912223e-16
68	1.52647097634078e-07	1.4682233071038e-16
69	1.51817773386938e-07	1.42649777776061e-16
