1	0.00337667785876437	0.0021564954230661
2	0.003957523533267	0.00244597830991292
3	0.00419591979569913	0.002535921263993
4	0.00432134098998218	0.00256701362286623
5	0.00439615497182826	0.0025747373635227
6	0.00444429549981763	0.0025717005714556
7	0.00447681575855964	0.00256330530185659
8	0.00449949563701406	0.00255221420806929
9	0.00451564666758472	0.00253972822192479
10	0.00452728682023993	0.00252665479901691
11	0.00453570935095204	0.00251336524326123
12	0.00454177716060027	0.00250014760248295
13	0.00454608530742143	0.00248712777334829
14	0.0045490555710767	0.00247437527162386
15	0.00455099392935534	0.00246197138623229
16	0.00455212680055685	0.00244991338577247
17	0.00455262462591797	0.00243820212334098
18	0.00455261763728273	0.00242684990503723
19	0.00455220665314453	0.00241586038926715
20	0.00455147062706608	0.00240520136346064
21	0.00455047202447666	0.00239486164287975
22	0.0045492607168013	0.00238483649417016
23	0.00454787684423821	0.00237512573248507
24	0.00454635294895416	0.00236569514052079
25	0.00454471558424498	0.00235653210328041
26	0.00454298654204151	0.00234762436266667
27	0.00454118379890975	0.00233897099928873
28	0.00453932225198489	0.0023305619318429
29	0.00453741429646117	0.00232237359995604
30	0.00453547028238643	0.00231439587866298
31	0.00453349887867011	0.00230661918716544
32	0.00453150736515132	0.00229903447391641
33	0.00452950186844599	0.00229164969278635
34	0.00452748755353216	0.00228444276538415
35	0.00452546878024676	0.0022774030935854
36	0.00452344923178589	0.00227052354101556
37	0.00452143202073085	0.00226379737714931
38	0.00451941977692991	0.00225721825245123
39	0.00451741472065276	0.00225078545375174
40	0.00451541872373022	0.00224449892914692
41	0.00451343336084543	0.0022383420647494
42	0.00451145995271557	0.002232309825199
43	0.0045094996025676	0.0022263974474172
44	0.00450755322704589	0.00222060042294787
45	0.00450562158247923	0.00221491448148457
46	0.00450370528726558	0.00220933557552923
47	0.00450180551560952	0.00220387061240005
48	0.00449992763402273	0.00219850796208062
49	0.00449806617830608	0.00219324113488986
50	0.0044962213860821	0.00218806685201331
51	0.00449439342885243	0.0021829819948976
52	0.00449258242102771	0.00217798359541325
53	0.00449078842774073	0.00217306882671318
54	0.004489011471618	0.00216823499473515
55	0.00448725153865719	0.00216348087584311
56	0.00448550858333557	0.00215881292334343
57	0.00448378253305557	0.00215421834661876
58	0.00448207329201784	0.00214969491571483
59	0.00448038074459896	0.00214524049872219
60	0.00447870475829963	0.00214085305625967
61	0.00447704518632003	0.00213653063632708
62	0.00447540186981083	0.00213227136949937
63	0.00447377463984166	0.00212807346443655
64	0.00447216331912309	0.00212393520368602
65	0.00447056772351341	0.00211985697037146
66	0.00446898766333702	0.00211584297780089
67	0.00446742294453794	0.00211188373802392
68	0.00446587336968873	0.00210797779644128
69	0.00446433873887254	0.00210412375486185
70	0.00446281885045371	0.00210032026867031
71	0.00446131350175034	0.00209656604416688
72	0.00445982248962061	0.00209285983606699
73	0.00445834561097316	0.00208920044514977
74	0.00445688266321058	0.00208558671604517
75	0.00445543344461378	0.0020820175351501
76	0.00445399775467446	0.00207849182866503
77	0.00445257539438152	0.00207501637752143
78	0.00445116616646693	0.00207158290076265
79	0.00444976987561585	0.00206818979373714
80	0.00444838632864507	0.00206483612691623
81	0.00444701533465357	0.0020615210022077
82	0.00444565670514839	0.00205824355156889
83	0.00444431025414873	0.00205500293569455
84	0.00444297579827089	0.00205179834277459
85	0.00444165315679621	0.00204862898731757
86	0.00444034215172407	0.00204549410903574
87	0.00443904260781181	0.00204239297178786
88	0.00443775435260299	0.00203932486257633
89	0.00443647721644552	0.00203629014741999
90	0.00443521103250083	0.00203329328903957
91	0.00443395563674528	0.0020303273707291
92	0.00443271086796466	0.0020273917646926
93	0.00443147656774277	0.0020244858619175
94	0.00443025258044482	0.00202160907143819
95	0.00442903875319628	0.00201876081963516
96	0.00442783493585789	0.00201594054956751
97	0.00442664098099738	0.002013147720337
98	0.00442545674385822	0.00201038180648191
99	0.00442428208232608	0.00200764229739903
100	0.00442312130513322	0.00200493132326307
101	0.00442196093062077	0.00200224052214652
102	0.00442081416910088	0.00199957730422503
103	0.00441967644041597	0.00199693858658976
104	0.00441854761509843	0.00199432848986683
105	0.00441742756608916	0.0019917436696578
106	0.00441631616869559	0.00198918199475479
107	0.00441521330054952	0.00198664305659427
108	0.00441411884156465	0.00198412645728138
109	0.00441303267389413	0.00198163180922369
110	0.00441195468188814	0.00197915873478035
111	0.0044108847520516	0.00197670686592606
112	0.00440982277300218	0.00197427584392894
113	0.00440876863542853	0.00197186531904179
114	0.00440772223204903	0.00196947495020596
115	0.00440668345757083	0.00196710440476722
116	0.00440565220864941	0.00196475335820317
117	0.00440462838384875	0.00196242149386151
118	0.00440361188360195	0.00196010850270872
119	0.00440260261017248	0.00195781408308863
120	0.00440160046761604	0.00195554082659302
121	0.00440060536174305	0.00195328807284451
122	0.00439961720008176	0.00195105298384231
123	0.00439863589184208	0.00194883528591163
124	0.00439766134787998	0.00194663471166439
125	0.00439669348066266	0.0019444509998089
126	0.00439573220423432	0.00194228389496664
127	0.00439477743418267	0.0019401331474958
128	0.00439382908760605	0.00193799851332143
129	0.00439288708308127	0.00193587975377169
130	0.00439195134063213	0.00193377663542014
131	0.00439102178169855	0.00193168892993367
132	0.00439009832910643	0.00192961641392591
133	0.00438918090703811	0.00192755886881586
134	0.00438826944100351	0.00192551608069145
135	0.00438736385781189	0.00192348784017804
136	0.0043864640855442	0.00192147394231131
137	0.00438557005352618	0.0019194741864147
138	0.00438468169230187	0.00191749028889476
139	0.00438379893360793	0.00191552293490886
