1	1.71246190413109e-06	5.12493555901349e-11
2	3.44551582639384e-06	6.37172070857208e-11
3	4.91611964969762e-06	7.05612291603149e-11
4	6.20145433685718e-06	7.19284174147123e-11
5	7.35224649335252e-06	6.94321276879191e-11
6	8.95997348470979e-06	6.97687490716591e-11
7	9.99133165224253e-06	7.00394366874788e-11
8	1.09518592932822e-05	6.74814670100156e-11
9	1.18531651500172e-05	6.78517209882555e-11
10	1.27040264088534e-05	6.55698449005861e-11
11	1.35112658862902e-05	6.34628787624453e-11
12	1.42803097153178e-05	6.40511141131206e-11
13	1.50155564117208e-05	6.21713937404202e-11
14	1.5720629583502e-05	6.04251757615119e-11
15	1.63985560838576e-05	6.11741866208424e-11
16	1.70518947971911e-05	5.959395962381e-11
17	1.76828317910617e-05	5.81145177872799e-11
18	1.82932519738742e-05	5.89724246944167e-11
19	1.88847939765343e-05	5.76146382172388e-11
20	1.94588928195608e-05	5.633463075948e-11
21	2.00168135310065e-05	5.51254647931922e-11
22	2.0559677954974e-05	5.6077161972945e-11
23	2.10884863636546e-05	5.49498378733235e-11
24	2.16041350529732e-05	5.38790652052936e-11
25	2.21074307977746e-05	5.28603645078633e-11
26	2.25991028253264e-05	5.18897283954888e-11
27	2.30798128085969e-05	5.29048560975243e-11
28	2.35501632652525e-05	5.1986213684835e-11
29	2.4010704662472e-05	5.110734469496e-11
30	2.446194146312e-05	5.02655071305679e-11
31	2.4904337299785e-05	4.94582137983295e-11
32	2.53383194255705e-05	4.86832030591782e-11
33	2.5764282561386e-05	4.97303490704162e-11
34	2.61825922367521e-05	4.89871166329719e-11
35	2.65935877032239e-05	4.82714929461866e-11
36	2.69975844853452e-05	4.75818371583797e-11
37	2.73948766227131e-05	4.69166408988892e-11
38	2.77857386476131e-05	4.62745149290065e-11
39	2.81704273353301e-05	4.7329420770308e-11
40	2.85491832582291e-05	4.67076800515427e-11
41	2.89222321698105e-05	4.61061616077422e-11
42	2.92897862408993e-05	4.55238107011932e-11
43	2.96520451668005e-05	4.49596476525392e-11
44	3.00091971614862e-05	4.44127611377317e-11
45	3.03614198525632e-05	4.38823021987299e-11
46	3.07088810888438e-05	4.33674788804281e-11
47	3.29916634026918e-05	4.44122042722371e-11
48	3.33512180408075e-05	4.39089786318853e-11
49	3.37061937681836e-05	4.34197974774656e-11
50	3.40567344349973e-05	4.29440314323911e-11
51	3.44029767312299e-05	4.24810897296815e-11
52	3.47450506708755e-05	4.20304172267448e-11
53	3.50830800350297e-05	4.15914916967639e-11
54	3.54171827780442e-05	4.11638213669971e-11
55	3.57474714004316e-05	4.21892008417061e-11
56	3.60740532917767e-05	4.17682872800999e-11
57	3.63970310465511e-05	4.13576667572679e-11
58	3.67165027553885e-05	4.09569349663023e-11
59	3.70325622741153e-05	4.05657093820253e-11
60	3.73452994725619e-05	4.01836277780932e-11
61	3.76548004649881e-05	3.98103468654564e-11
62	3.79611478237444e-05	3.94455410406305e-11
63	3.82644207776341e-05	3.90889012334859e-11
64	3.8564695396293e-05	3.87401338453471e-11
65	3.88620447617662e-05	3.97344761065933e-11
66	3.91565391283516e-05	3.93890186499163e-11
67	3.94482460716709e-05	3.90508822825783e-11
68	3.97372306278435e-05	3.87198178330867e-11
69	4.00235554235472e-05	3.83955877777171e-11
70	4.03072807976878e-05	3.80779655510236e-11
71	4.05884649153257e-05	3.77667349055318e-11
72	4.08671638744499e-05	3.74616893165263e-11
73	4.11434318061411e-05	3.71626314282296e-11
74	4.14173209686171e-05	3.68693725380176e-11
75	4.16888818356057e-05	3.65817321156235e-11
76	4.19581631794595e-05	3.62995373545629e-11
77	4.22252121493892e-05	3.72540766538047e-11
78	4.24900743451573e-05	3.69729922286472e-11
79	4.27527938865516e-05	3.6697047220346e-11
80	4.30134134789276e-05	3.6426090807112e-11
81	4.32719744750897e-05	3.61599782517348e-11
82	4.35285169337533e-05	3.58985705902585e-11
83	4.378307967482e-05	3.56417343398909e-11
84	4.403570033167e-05	3.53893412247558e-11
85	4.42864154006706e-05	3.51412679182152e-11
86	4.4535260288075e-05	3.48973958005951e-11
87	4.47822693544764e-05	3.46576107312335e-11
88	4.50274759569784e-05	3.44218028338674e-11
89	4.52709124892129e-05	3.53390254374362e-11
90	4.5512610419343e-05	3.51031893676083e-11
91	4.57526003261747e-05	3.48711478544041e-11
92	4.59909119334869e-05	3.4642802985332e-11
93	4.62275741426868e-05	3.44180603227059e-11
94	4.64626150638923e-05	3.41968287470912e-11
95	4.66960620455247e-05	3.3979020309276e-11
96	4.69279417025103e-05	3.37645500902269e-11
97	4.71582799431554e-05	3.35533360685245e-11
98	4.73871019947815e-05	3.33452989948101e-11
99	4.76144324281822e-05	3.31403622728123e-11
100	4.74094335094898e-05	3.34169111058199e-11
101	4.80647135798836e-05	3.27394960933206e-11
102	4.82877103620752e-05	3.25434257221787e-11
103	4.85093076954933e-05	3.23501736774878e-11
104	4.87295271983526e-05	3.32227331730533e-11
105	4.89483899577676e-05	3.3028716991264e-11
106	4.9165916547589e-05	3.28374174129769e-11
107	4.93821270454813e-05	3.26487735021337e-11
108	4.95970410492816e-05	3.24627262030295e-11
109	4.98106776926767e-05	3.22792182665919e-11
110	5.00230556602329e-05	3.20981941801595e-11
111	5.02341932018088e-05	3.19196001005619e-11
112	5.0444108146384e-05	3.17433837903216e-11
113	5.06528179153321e-05	3.15694945568069e-11
114	5.08603395351617e-05	3.13978831941759e-11
115	5.10666896497558e-05	3.12285019279601e-11
116	5.1271884532131e-05	3.10613043621494e-11
117	5.14759400957371e-05	3.08962454286454e-11
118	5.1678871905325e-05	3.07332813389578e-11
119	5.18806951873958e-05	3.05723695380283e-11
120	5.20814248402536e-05	3.14024600646982e-11
121	5.22810754436828e-05	3.1240426804864e-11
122	5.24796612682621e-05	3.10803879489607e-11
123	5.26771962843352e-05	3.09223042156038e-11
124	5.28736941706486e-05	3.07661373877667e-11
125	5.30691683226822e-05	3.06118502761201e-11
126	5.32636318606685e-05	3.04594066839018e-11
127	5.34570976373345e-05	3.03087713732402e-11
128	5.36495782453607e-05	3.01599100328616e-11
129	5.38410860245814e-05	3.00127892471151e-11
130	5.40316330689279e-05	2.98673764662518e-11
131	5.42212312331361e-05	2.97236399778973e-11
132	5.4409892139218e-05	2.95815488796648e-11
133	5.45976271827118e-05	2.94410730528512e-11
134	5.47844475387227e-05	2.93021831371691e-11
135	5.49703641677573e-05	2.91648505064654e-11
136	5.5155387821361e-05	2.90290472453816e-11
137	5.5339529047571e-05	2.88947461269135e-11
138	5.55227981961878e-05	2.96822439449575e-11
139	5.57052054238727e-05	2.95466643156898e-11
140	5.58867606990814e-05	2.94125546436458e-11
141	5.60674738068353e-05	2.92798894576785e-11
142	5.62473543533434e-05	2.91486438937491e-11
143	5.64264117704717e-05	2.90187936765274e-11
144	5.66046553200769e-05	2.88903151016662e-11
145	5.67820940981974e-05	2.87631850187234e-11
146	5.69587370391195e-05	2.86373808147025e-11
147	5.71345929193125e-05	2.85128803981863e-11
148	5.73096703612453e-05	2.83896621840374e-11
149	5.74839778370854e-05	2.8267705078644e-11
150	5.76575236722834e-05	2.8146988465685e-11
151	5.78303160490544e-05	2.80274921923965e-11
152	5.80023630097472e-05	2.79091965563157e-11
153	5.81736724601216e-05	2.77920822924852e-11
154	5.834425217252e-05	2.76761305610975e-11
155	5.85141097889516e-05	2.75613229355632e-11
156	5.86832528240851e-05	2.74476413909837e-11
157	5.88516886681521e-05	2.73350682930152e-11
158	5.90194245897679e-05	2.80809697376358e-11
159	5.9186467738674e-05	2.79670849473429e-11
160	5.93528251483966e-05	2.78542912519998e-11
161	5.95185037388355e-05	2.77425719659247e-11
162	5.96835103187746e-05	2.76319107543487e-11
163	5.98478515883275e-05	2.75222916240307e-11
164	6.00115341413109e-05	2.7413698914174e-11
165	6.01745644675531e-05	2.73061172876383e-11
166	6.03369489551407e-05	2.71995317224315e-11
167	6.04986938926015e-05	2.70939275034737e-11
168	6.06598054710291e-05	2.69892902146213e-11
169	6.08202897861524e-05	2.68856057309434e-11
170	6.09801528403415e-05	2.67828602112392e-11
171	6.11394005445727e-05	2.66810400907889e-11
172	6.12980387203287e-05	2.65801320743294e-11
173	6.14560731014553e-05	2.64801231292459e-11
174	6.16135093359704e-05	2.63810004789722e-11
175	6.17703529878194e-05	2.62827515965922e-11
176	6.19266095385922e-05	2.61853641986352e-11
177	6.20822843891909e-05	2.60888262390585e-11
178	6.22373828614562e-05	2.59931259034091e-11
179	6.23919101997528e-05	2.58982516031618e-11
180	6.25458715725153e-05	2.58041919702226e-11
181	6.2699272073751e-05	2.65081269112781e-11
182	6.28521167245097e-05	2.64127964476372e-11
183	6.30044104743145e-05	2.63182720584943e-11
184	6.3156158202557e-05	2.62245428789412e-11
185	6.33073647198575e-05	2.61315982454015e-11
186	6.3458034769394e-05	2.60394276908845e-11
187	6.36081730281963e-05	2.59480209403759e-11
188	6.37577841084089e-05	2.58573679063586e-11
189	6.39068725585257e-05	2.57674586844611e-11
190	6.40554428645908e-05	2.56782835492271e-11
191	6.42034994513755e-05	2.55898329500054e-11
192	6.43510466835207e-05	2.55020975069528e-11
193	6.44980888666611e-05	2.54150680071483e-11
194	6.46446302485138e-05	2.53287354008146e-11
195	6.47906750199468e-05	2.52430907976436e-11
196	6.49362273160217e-05	2.51581254632217e-11
197	6.50812912170112e-05	2.50738308155524e-11
198	6.52258707493922e-05	2.49901984216733e-11
199	6.53699698868199e-05	2.49072199943642e-11
200	6.55135925510753e-05	2.48248873889427e-11
201	6.56567426129912e-05	2.47431926001458e-11
202	6.57994238933631e-05	2.46621277590948e-11
203	6.5941640163831e-05	2.45816851303385e-11
204	6.60833951477489e-05	2.45018571089765e-11
205	6.62246925210287e-05	2.44226362178557e-11
206	6.63655359129706e-05	2.50873010773412e-11
207	6.65059289070721e-05	2.50068900984137e-11
208	6.66458750418181e-05	2.49270824327552e-11
209	6.67853778114584e-05	2.48478708740966e-11
210	6.69244406667635e-05	2.47692483344593e-11
211	6.70630670157653e-05	2.46912078416851e-11
212	6.72012602244836e-05	2.46137425370287e-11
213	6.73390236176346e-05	2.45368456728117e-11
214	6.74763604793256e-05	2.44605106101339e-11
215	6.76132740537349e-05	2.43847308166437e-11
216	6.77497675457754e-05	2.43094998643618e-11
217	6.78858441217471e-05	2.4234811427561e-11
218	6.80215069099743e-05	2.41606592806967e-11
219	6.8156759001429e-05	2.40870372963887e-11
220	6.82916034503416e-05	2.40139394434522e-11
221	6.8426043274801e-05	2.39413597849774e-11
222	6.8560081457338e-05	2.38692924764545e-11
223	6.86937209455014e-05	2.37977317639443e-11
224	6.88269646524187e-05	2.37266719822937e-11
225	6.89598154573477e-05	2.36561075533922e-11
226	6.90922762062163e-05	2.35860329844711e-11
227	6.92243497121493e-05	2.3516442866443e-11
228	6.93560387559874e-05	2.34473318722795e-11
229	6.94873460867971e-05	2.33786947554285e-11
230	6.96182744223635e-05	2.3310526348267e-11
231	6.97488264496822e-05	2.32428215605915e-11
232	6.98790048254344e-05	2.31755753781419e-11
233	7.00088121764574e-05	2.38037450842024e-11
234	7.01382511002029e-05	2.37354061778044e-11
235	7.02673241651875e-05	2.36675246280189e-11
236	7.03960339114344e-05	2.36000955681921e-11
237	7.05243828509062e-05	2.35331142028077e-11
238	7.06523734679307e-05	2.34665758061642e-11
239	7.0780008219617e-05	2.34004757210824e-11
240	7.09072895362621e-05	2.33348093576413e-11
241	7.10342198217547e-05	2.32695721919429e-11
242	7.11608014539671e-05	2.32047597649042e-11
243	7.12870367851418e-05	2.31403676810754e-11
244	7.1412928142267e-05	2.3076391607486e-11
245	7.1538477827453e-05	2.30128272725146e-11
246	7.1663688118292e-05	2.29496704647837e-11
247	7.17885612682195e-05	2.28869170320796e-11
248	7.19130995068629e-05	2.28245628802951e-11
249	7.20373050403866e-05	2.27626039723949e-11
250	7.21611800518311e-05	2.27010363274043e-11
251	7.2284726701446e-05	2.26398560194183e-11
252	7.24079471270131e-05	2.25790591766333e-11
253	7.2530843444169e-05	2.25186419803985e-11
254	7.26534177467187e-05	2.24586006642878e-11
255	7.2775672106944e-05	2.23989315131915e-11
256	7.28976085759076e-05	2.23396308624269e-11
257	7.30192291837504e-05	2.22806950968679e-11
258	7.31405359399816e-05	2.22221206500925e-11
259	7.32615308337714e-05	2.21639040035483e-11
260	7.33822158342273e-05	2.21060416857352e-11
261	7.35025928906744e-05	2.20485302714055e-11
262	7.36226639329295e-05	2.19913663807795e-11
263	7.37424308715621e-05	2.25844239855887e-11
264	7.38618955981657e-05	2.25262718258324e-11
265	7.398105998561e-05	2.24684673195404e-11
266	7.40999258882972e-05	2.2411007166315e-11
267	7.42184951424129e-05	2.23538881087799e-11
268	7.43367695661671e-05	2.2297106931867e-11
269	7.44547509600392e-05	2.22406604621178e-11
270	7.45724411070152e-05	2.2184545566998e-11
271	7.46898417728164e-05	2.21287591542269e-11
272	7.48069547061328e-05	2.20732981711191e-11
273	7.49237816388464e-05	2.20181596039397e-11
274	7.50403242862525e-05	2.19633404772723e-11
275	7.51565843472784e-05	2.19088378533997e-11
276	7.52725635046954e-05	2.18546488316959e-11
277	7.53882634253324e-05	2.18007705480306e-11
278	7.55036857602792e-05	2.17472001741857e-11
279	7.56188321450939e-05	2.16939349172818e-11
280	7.57337042000004e-05	2.16409720192175e-11
281	7.5848303530086e-05	2.1588308756118e-11
282	7.59626317254967e-05	2.15359424377954e-11
283	7.60766903616253e-05	2.14838704072182e-11
284	7.61904809993016e-05	2.14320900399923e-11
285	7.63040051849746e-05	2.13805987438508e-11
286	7.64172644508953e-05	2.13293939581542e-11
287	7.65302603152953e-05	2.12784731533987e-11
288	7.66429942825625e-05	2.12278338307361e-11
289	7.67554678434133e-05	2.11774735215002e-11
290	7.6867682475065e-05	2.11273897867437e-11
291	7.69796396413997e-05	2.10775802167832e-11
292	7.70913407931334e-05	2.10280424307525e-11
293	7.72027873679759e-05	2.09787740761645e-11
294	7.73139807907896e-05	2.09297728284809e-11
295	7.74249224737508e-05	2.088103639069e-11
296	7.75356138164991e-05	2.14407805123687e-11
297	7.76460562062956e-05	2.13911592891565e-11
298	7.7756251018168e-05	2.13418036806357e-11
299	7.78661996150614e-05	2.1292711431864e-11
300	7.79759033479824e-05	2.12438803141725e-11
301	7.80853635561443e-05	2.11953081247762e-11
302	7.81945815671051e-05	2.11469926863921e-11
303	7.83035586969099e-05	2.10989318468635e-11
304	7.84122962502252e-05	2.10511234787913e-11
305	7.85207955204737e-05	2.10035654791717e-11
306	7.86290577899713e-05	2.09562557690411e-11
307	7.87370843300503e-05	2.09091922931257e-11
308	7.88448764011962e-05	2.0862373019499e-11
309	7.89524352531686e-05	2.08157959392442e-11
310	7.90597621251292e-05	2.07694590661226e-11
311	7.91668582457656e-05	2.07233604362487e-11
312	7.92737248334094e-05	2.06774981077699e-11
313	7.93803630961598e-05	2.06318701605521e-11
314	7.94867742319976e-05	2.05864746958711e-11
315	7.95929594289039e-05	2.05413098361089e-11
316	7.96989198649745e-05	2.04963737244553e-11
317	7.98046567085308e-05	2.04516645246147e-11
318	7.99101711182322e-05	2.0407180420518e-11
319	8.00154642431865e-05	2.03629196160393e-11
320	8.01205372230558e-05	2.03188803347174e-11
321	8.02253911881632e-05	2.02750608194819e-11
322	8.03300272596e-05	2.02314593323841e-11
323	8.04344465493265e-05	2.01880741543327e-11
324	8.05386501602746e-05	2.0144903584833e-11
325	8.06426391864487e-05	2.01019459417321e-11
326	8.07464147130251e-05	2.00591995609661e-11
327	8.08499778164491e-05	2.00166627963139e-11
328	8.09533295645291e-05	1.99743340191532e-11
329	8.10564710165371e-05	1.99322116182215e-11
330	8.11594032232958e-05	1.9890293999381e-11
331	8.12621272272761e-05	1.98485795853867e-11
332	8.61497866111969e-05	1.98070668156597e-11
333	8.62581153056313e-05	2.03345237719639e-11
334	8.63662268100694e-05	2.02922265956355e-11
335	8.64741221938682e-05	2.02501321501178e-11
336	8.65818025180069e-05	2.0208238896239e-11
337	8.66892688351802e-05	2.01665453108579e-11
338	8.67965221898827e-05	2.01250498866508e-11
339	8.69035636185002e-05	2.00837511319032e-11
340	8.7010394149394e-05	2.00426475703041e-11
341	8.71170148029861e-05	2.00017377407438e-11
342	8.72234265918444e-05	1.99610201971151e-11
343	8.73296305207646e-05	1.9920493508117e-11
344	8.74356275868506e-05	1.98801562570623e-11
345	8.75414187795991e-05	1.98400070416878e-11
346	8.76470050809751e-05	1.98000444739676e-11
347	8.77523874654932e-05	1.97602671799292e-11
348	8.78575669002931e-05	1.97206737994728e-11
349	8.79625443452179e-05	1.9681262986193e-11
350	8.80673207528877e-05	1.96420334072038e-11
351	8.81718970687762e-05	1.96029837429655e-11
352	8.8276274231282e-05	1.95641126871154e-11
353	8.83804531718026e-05	1.95254189463e-11
354	8.84844348148059e-05	1.94869012400107e-11
355	8.85882200779006e-05	1.94485583004212e-11
356	8.86918098719058e-05	1.94103888722283e-11
357	8.8795205100919e-05	1.93723917124941e-11
358	8.88984066623874e-05	1.93345655904917e-11
359	8.90014154471699e-05	1.9296909287552e-11
360	8.91042323396076e-05	1.92594215969144e-11
361	8.92068582175884e-05	1.9222101323578e-11
362	8.93092939526086e-05	1.91849472841564e-11
363	8.9411540409841e-05	1.91479583067342e-11
364	8.95135984481949e-05	1.91111332307253e-11
365	8.96154689203788e-05	1.9074470906734e-11
366	8.97171526729622e-05	1.90379701964177e-11
367	8.98186505464359e-05	1.90016299723517e-11
368	8.99199633752722e-05	1.89654491178963e-11
369	9.00210919879835e-05	1.89294265270655e-11
370	9.0122037207181e-05	1.88935611043976e-11
371	9.02227998496309e-05	1.88578517648282e-11
372	9.03233807263141e-05	1.93562368082617e-11
373	9.04237806424801e-05	1.93198322042894e-11
374	9.05240003977044e-05	1.92835848264217e-11
375	9.06240407859404e-05	1.92474936003108e-11
376	9.07239025955755e-05	1.92115574616747e-11
377	9.08235866094857e-05	1.9175775356177e-11
378	9.09230936050861e-05	1.91401462393088e-11
379	9.10224243543842e-05	1.91046690762725e-11
380	9.11215796240319e-05	1.9069342841867e-11
381	9.12205601753756e-05	1.90341665203741e-11
382	9.13193667645061e-05	1.89991391054477e-11
383	9.1418000142311e-05	1.89642596000034e-11
384	9.15164610545192e-05	1.89295270161099e-11
385	9.16147502417543e-05	1.88949403748831e-11
386	9.17128684395793e-05	1.88604987063801e-11
387	9.18108163785454e-05	1.88262010494952e-11
388	9.19085947842378e-05	1.8792046451858e-11
389	9.20062043773237e-05	1.87580339697327e-11
390	9.21036458735954e-05	1.87241626679177e-11
391	9.22009199840186e-05	1.86904316196484e-11
392	9.22980274147743e-05	1.86568399065e-11
393	9.23949688673039e-05	1.86233866182921e-11
394	9.24917450383539e-05	1.85900708529947e-11
395	9.25883566200168e-05	1.85568917166356e-11
396	9.26848042997762e-05	1.85238483232087e-11
397	9.27810887605467e-05	1.84909397945836e-11
398	9.28772106807161e-05	1.84581652604171e-11
399	9.29731707341882e-05	1.8425523858065e-11
400	9.30689695904208e-05	1.83930147324959e-11
401	9.31646079144674e-05	1.83606370362052e-11
402	9.32600863670173e-05	1.83283899291316e-11
403	9.33554056044336e-05	1.82962725785736e-11
404	9.34505662787925e-05	1.82642841591076e-11
405	9.35455690379223e-05	1.8232423852507e-11
406	9.36404145254413e-05	1.82006908476626e-11
407	9.37351033807932e-05	1.8169084340504e-11
408	9.38296362392882e-05	1.81376035339213e-11
409	9.39240137321357e-05	1.81062476376895e-11
410	9.40182364864818e-05	1.80750158683921e-11
411	9.41123051254474e-05	1.80439074493469e-11
412	9.42062202681605e-05	1.80129216105325e-11
413	9.42999825297922e-05	1.79820575885155e-11
414	9.43935925215929e-05	1.79513146263788e-11
415	9.44870508509245e-05	1.84219458722713e-11
416	9.45803581212947e-05	1.8390589592897e-11
417	9.46735149323916e-05	1.83593554647344e-11
418	9.47665218801178e-05	1.83282427357724e-11
419	9.48593795566175e-05	1.8297250660345e-11
420	9.49520885503179e-05	1.82663784990628e-11
421	9.50446494459521e-05	1.82356255187458e-11
422	9.51370628245988e-05	1.82049909923575e-11
423	9.52293292637062e-05	1.81744741989392e-11
424	9.53214493371295e-05	1.81440744235455e-11
425	9.54134236151578e-05	1.81137909571805e-11
426	9.55052526645472e-05	1.80836230967349e-11
427	9.55969370485461e-05	1.8053570144924e-11
428	9.56884773269311e-05	1.80236314102263e-11
429	9.57798740560307e-05	1.79938062068227e-11
430	9.58711277887584e-05	1.79640938545373e-11
431	9.59622390746397e-05	1.79344936787779e-11
432	9.60532084598413e-05	1.79050050104779e-11
433	9.61440364871975e-05	1.78756271860388e-11
434	9.62347236962411e-05	1.78463595472735e-11
435	9.6325270623227e-05	1.78172014413499e-11
436	9.64156778011632e-05	1.7788152220736e-11
437	9.65059457598371e-05	1.77592112431448e-11
438	9.65960750258384e-05	1.77303778714805e-11
439	9.66860661225912e-05	1.77016514737851e-11
440	9.67759195703762e-05	1.76730314231859e-11
441	9.68656358863575e-05	1.76445170978433e-11
442	9.69552155846079e-05	1.76161078808997e-11
443	9.70446591761371e-05	1.75878031604282e-11
444	9.71339671689119e-05	1.75596023293834e-11
445	9.72231400678846e-05	1.75315047855512e-11
446	9.73121783750154e-05	1.75035099315002e-11
447	9.74010825893e-05	1.74756171745332e-11
448	9.74898532067883e-05	1.74478259266402e-11
449	9.7578490720613e-05	1.74201356044504e-11
450	9.76669956210113e-05	1.73925456291862e-11
451	9.77553683953482e-05	1.73650554266174e-11
452	9.78436095281394e-05	1.73376644270151e-11
453	9.79317195010736e-05	1.73103720651077e-11
454	9.80196987930385e-05	1.7283177780036e-11
455	9.81075478801365e-05	1.72560810153097e-11
456	9.81952672357151e-05	1.7229081218764e-11
457	9.82828573303808e-05	1.7202177842517e-11
458	9.83703186320272e-05	1.71753703429276e-11
459	9.84576516058534e-05	1.71486581805534e-11
460	9.85448567143849e-05	1.71220408201096e-11
461	9.86319344174964e-05	1.70955177304289e-11
462	9.871888517243e-05	1.75399376776031e-11
463	9.88057094338202e-05	1.7512875072573e-11
464	9.88924076537096e-05	1.7485907726269e-11
465	9.89789802815723e-05	1.7459035109385e-11
466	9.90654277643314e-05	1.74322566966435e-11
467	9.91517505463824e-05	1.74055719667567e-11
468	9.92379490696082e-05	1.73789804023879e-11
469	9.93240237734032e-05	1.73524814901139e-11
470	9.94099750946898e-05	1.73260747203865e-11
471	9.94958034679361e-05	1.72997595874962e-11
472	9.95815093251794e-05	1.72735355895351e-11
473	9.96670930960409e-05	1.72474022283605e-11
474	9.97525552077452e-05	1.72213590095591e-11
475	9.98378960851393e-05	1.71954054424116e-11
476	9.992311615071e-05	1.71695410398578e-11
477	0.000100008215824603	1.7143765318461e-11
478	0.000100093195524639	1.71180777983752e-11
479	0.000100178055666333	1.709247800331e-11
480	0.000100262796662908	1.70669654604979e-11
481	0.000100347418925321	1.70415397006606e-11
482	0.000100431922862269	1.70162002579766e-11
483	0.000100516308880214	1.69909466700488e-11
484	0.000100600577383397	1.69657784778727e-11
485	0.000100684728773854	1.69406952258044e-11
486	0.000100768763451433	1.69156964615294e-11
487	0.000100852681813812	1.68907817360323e-11
488	0.000100936484256511	1.68659506035651e-11
489	0.000101020171172914	1.68412026216181e-11
490	0.000101103742954279	1.68165373508894e-11
491	0.000101187199989759	1.67919543552553e-11
492	0.000101270542666412	1.67674532017416e-11
493	0.000101353771369221	1.67430334604942e-11
