0.919913514503543	0.675175391151319	0	0
0.919887902125844	0.675123594530349	0.000305214819655748	0.000305214819655748
0.919862263933588	0.675071745978991	0.000610429639311495	0.000610429639311495
0.919836599874887	0.675019845393021	0.000915644458967243	0.000915644458967243
0.919810909897701	0.674967892667898	0.00122085927862299	0.00122085927862299
0.919785193949829	0.674915887698769	0.00152607409827874	0.00152607409827874
0.919759451978915	0.67486383038046	0.00183128891793449	0.00183128891793449
0.919733683932443	0.674811720607484	0.00213650373759023	0.00213650373759023
0.919707889757738	0.67475955827403	0.00244171855724598	0.00244171855724598
0.919682069401967	0.674707343273969	0.00274693337690173	0.00274693337690173
0.919656222812134	0.674655075500851	0.00305214819655748	0.00305214819655748
0.919630349935085	0.674602754847902	0.00335736301621322	0.00335736301621322
0.919604450717502	0.674550381208023	0.00366257783586897	0.00366257783586897
0.919578525105907	0.67449795447379	0.00396779265552472	0.00396779265552472
0.919552573046656	0.674445474537452	0.00427300747518047	0.00427300747518047
0.919526594485945	0.67439294129093	0.00457822229483621	0.00457822229483621
0.919500589369803	0.674340354625814	0.00488343711449196	0.00488343711449196
0.919474557644095	0.674287714433364	0.00518865193414771	0.00518865193414771
0.919448499254521	0.674235020604507	0.00549386675380346	0.00549386675380346
0.919422414146615	0.674182273029838	0.0057990815734592	0.0057990815734592
0.919396302265741	0.674129471599616	0.00610429639311495	0.00610429639311495
0.919370163557099	0.674076616203761	0.0064095112127707	0.0064095112127707
0.91934399796572	0.674023706731859	0.00671472603242645	0.00671472603242645
0.919317805436465	0.673970743073154	0.0070199408520822	0.0070199408520822
0.919291585914025	0.673917725116552	0.00732515567173794	0.00732515567173794
0.919265339342921	0.673864652750615	0.00763037049139369	0.00763037049139369
0.919239065667505	0.673811525863561	0.00793558531104944	0.00793558531104944
0.919212764831953	0.673758344343266	0.00824080013070519	0.00824080013070519
0.919186436780273	0.673705108077256	0.00854601495036093	0.00854601495036093
0.919160081456297	0.673651816952714	0.00885122977001668	0.00885122977001668
0.919133698803683	0.673598470856469	0.00915644458967243	0.00915644458967243
0.919107288765916	0.673545069675002	0.00946165940932818	0.00946165940932818
0.919080851286304	0.673491613294443	0.00976687422898392	0.00976687422898392
0.91905438630798	0.673438101600567	0.0100720890486397	0.0100720890486397
0.9190278937739	0.673384534478793	0.0103773038682954	0.0103773038682954
0.919001373626842	0.673330911814186	0.0106825186879512	0.0106825186879512
0.918974825809407	0.673277233491452	0.0109877335076069	0.0109877335076069
0.918948250264014	0.673223499394937	0.0112929483272627	0.0112929483272627
0.918921646932905	0.673169709408628	0.0115981631469184	0.0115981631469184
0.918895015758141	0.673115863416148	0.0119033779665742	0.0119033779665742
0.918868356681602	0.673061961300757	0.0122085927862299	0.0122085927862299
0.918841669644983	0.673008002945348	0.0125138076058857	0.0125138076058857
0.918814954589801	0.672953988232449	0.0128190224255414	0.0128190224255414
0.918788211457385	0.67289991704422	0.0131242372451971	0.0131242372451971
0.918761440188882	0.672845789262449	0.0134294520648529	0.0134294520648529
0.918734640725254	0.672791604768553	0.0137346668845086	0.0137346668845086
0.918707813007277	0.672737363443577	0.0140398817041644	0.0140398817041644
0.918680956975538	0.67268306516819	0.0143450965238201	0.0143450965238201
0.918654072570441	0.672628709822685	0.0146503113434759	0.0146503113434759
0.918627159732197	0.672574297286979	0.0149555261631316	0.0149555261631316
0.918600218400832	0.672519827440608	0.0152607409827874	0.0152607409827874
0.918573248516179	0.672465300162726	0.0155659558024431	0.0155659558024431
0.918546250017882	0.672410715332105	0.0158711706220989	0.0158711706220989
0.918519222845394	0.672356072827135	0.0161763854417546	0.0161763854417546
0.918492166937974	0.672301372525818	0.0164816002614104	0.0164816002614104
0.918465082234689	0.672246614305769	0.0167868150810661	0.0167868150810661
0.918437968674414	0.672191798044212	0.0170920299007219	0.0170920299007219
0.918410826195825	0.672136923617984	0.0173972447203776	0.0173972447203776
0.918383654737406	0.672081990903527	0.0177024595400334	0.0177024595400334
0.918356454237443	0.672026999776889	0.0180076743596891	0.0180076743596891
0.918329224634026	0.671971950113723	0.0183128891793449	0.0183128891793449
0.918301965865046	0.671916841789284	0.0186181039990006	0.0186181039990006
0.918274677868195	0.671861674678427	0.0189233188186564	0.0189233188186564
0.918247360580965	0.671806448655608	0.0192285336383121	0.0192285336383121
0.918220013940649	0.67175116359488	0.0195337484579678	0.0195337484579678
0.918192637884338	0.67169581936989	0.0198389632776236	0.0198389632776236
0.918165232348919	0.67164041585388	0.0201441780972793	0.0201441780972793
0.918137797271077	0.671584952919685	0.0204493929169351	0.0204493929169351
0.918110332587295	0.67152943043973	0.0207546077365908	0.0207546077365908
0.918082838233847	0.671473848286027	0.0210598225562466	0.0210598225562466
0.918055314146803	0.671418206330177	0.0213650373759023	0.0213650373759023
0.918027760262029	0.671362504443365	0.0216702521955581	0.0216702521955581
