0.864281546877296	0.453977954282999	0	0
0.864257634118025	0.453926153736965	6.29098462634978e-05	6.29098462634978e-05
0.864233696677731	0.453874301260544	0.000125819692526996	0.000125819692526996
0.864209734506323	0.453822396749512	0.000188729538790493	0.000188729538790493
0.86418574755356	0.453770440099328	0.000251639385053991	0.000251639385053991
0.864161735769047	0.453718431205137	0.000314549231317489	0.000314549231317489
0.864137699102237	0.453666369961768	0.000377459077580987	0.000377459077580987
0.864113637502426	0.453614256263732	0.000440368923844484	0.000440368923844484
0.864089550918761	0.453562090005219	0.000503278770107982	0.000503278770107982
0.864065439300229	0.4535098710801	0.00056618861637148	0.00056618861637148
0.864041302595665	0.453457599381925	0.000629098462634978	0.000629098462634978
0.864017140753745	0.453405274803919	0.000692008308898475	0.000692008308898475
0.86399295372299	0.453352897238984	0.000754918155161973	0.000754918155161973
0.863968741451763	0.453300466579695	0.000817828001425471	0.000817828001425471
0.863944503888269	0.453247982718303	0.000880737847688969	0.000880737847688969
0.863920240980553	0.453195445546726	0.000943647693952466	0.000943647693952466
0.863895952676502	0.453142854956557	0.00100655754021596	0.00100655754021596
0.863871638923843	0.453090210839054	0.00106946738647946	0.00106946738647946
0.863847299670141	0.453037513085146	0.00113237723274296	0.00113237723274296
0.8638229348628	0.452984761585426	0.00119528707900646	0.00119528707900646
0.863798544449063	0.452931956230152	0.00125819692526996	0.00125819692526996
0.863774128376009	0.452879096909247	0.00132110677153345	0.00132110677153345
0.863749686590554	0.452826183512296	0.00138401661779695	0.00138401661779695
0.863725219039449	0.452773215928543	0.00144692646406045	0.00144692646406045
0.863700725669283	0.452720194046893	0.00150983631032395	0.00150983631032395
0.863676206426477	0.452667117755909	0.00157274615658744	0.00157274615658744
0.863651661257286	0.452613986943809	0.00163565600285094	0.00163565600285094
0.863627090107799	0.452560801498468	0.00169856584911444	0.00169856584911444
0.863602492923938	0.452507561307414	0.00176147569537794	0.00176147569537794
0.863577869651456	0.452454266257827	0.00182438554164144	0.00182438554164144
0.863553220235937	0.452400916236538	0.00188729538790493	0.00188729538790493
0.863528544622795	0.452347511130029	0.00195020523416843	0.00195020523416843
0.863503842757276	0.452294050824428	0.00201311508043193	0.00201311508043193
0.863479114584452	0.45224053520551	0.00207602492669543	0.00207602492669543
0.863454360049226	0.452186964158695	0.00213893477295892	0.00213893477295892
0.863429579096326	0.452133337569048	0.00220184461922242	0.00220184461922242
0.863404771670309	0.452079655321274	0.00226475446548592	0.00226475446548592
0.863379937715556	0.452025917299721	0.00232766431174942	0.00232766431174942
0.863355077176277	0.451972123388374	0.00239057415801292	0.00239057415801292
0.863330189996502	0.451918273470857	0.00245348400427641	0.00245348400427641
0.863305276120089	0.451864367430429	0.00251639385053991	0.00251639385053991
0.863280335490716	0.451810405149984	0.00257930369680341	0.00257930369680341
0.863255368051887	0.45175638651205	0.00264221354306691	0.00264221354306691
0.863230373746924	0.451702311398786	0.0027051233893304	0.0027051233893304
0.863205352518973	0.451648179691981	0.0027680332355939	0.0027680332355939
0.863180304310998	0.451593991273052	0.0028309430818574	0.0028309430818574
0.863155229065784	0.451539746023044	0.0028938529281209	0.0028938529281209
0.863130126725934	0.451485443822625	0.0029567627743844	0.0029567627743844
0.863104997233868	0.45143108455209	0.00301967262064789	0.00301967262064789
0.863079840531826	0.451376668091353	0.00308258246691139	0.00308258246691139
0.863054656561862	0.451322194319952	0.00314549231317489	0.00314549231317489
0.863029445265845	0.451267663117041	0.00320840215943839	0.00320840215943839
0.863004206585462	0.451213074361392	0.00327131200570188	0.00327131200570188
0.862978940462211	0.451158427931395	0.00333422185196538	0.00333422185196538
0.862953646837404	0.451103723705051	0.00339713169822888	0.00339713169822888
