0	-0.0508028389757012
0.00100066711140761	-0.0508028389757004
0.00200133422281521	-0.0508028389756996
0.00300200133422282	-0.0508028389756988
0.00400266844563042	-0.050802838975698
0.00500333555703803	-0.0508028389756971
0.00600400266844563	-0.0508028389756962
0.00700466977985324	-0.0508028389756953
0.00800533689126084	-0.0508028389756943
0.00900600400266845	-0.0508028389756933
0.0100066711140761	-0.0508028389756922
0.0110073382254837	-0.0508028389756911
0.0120080053368913	-0.0508028389756899
0.0130086724482989	-0.0508028389756887
0.0140093395597065	-0.0508028389756875
0.0150100066711141	-0.0508028389756862
0.0160106737825217	-0.0508028389756849
0.0170113408939293	-0.0508028389756835
0.0180120080053369	-0.050802838975682
0.0190126751167445	-0.0508028389756805
0.0200133422281521	-0.0508028389756789
0.0210140093395597	-0.0508028389756773
0.0220146764509673	-0.0508028389756756
0.0230153435623749	-0.0508028389756739
0.0240160106737825	-0.050802838975672
0.0250166777851901	-0.0508028389756701
0.0260173448965977	-0.0508028389756681
0.0270180120080053	-0.0508028389756661
0.0280186791194129	-0.050802838975664
0.0290193462308205	-0.0508028389756617
0.0300200133422282	-0.0508028389756594
0.0310206804536358	-0.050802838975657
0.0320213475650434	-0.0508028389756545
0.033022014676451	-0.050802838975652
0.0340226817878586	-0.0508028389756493
0.0350233488992662	-0.0508028389756465
0.0360240160106738	-0.0508028389756435
0.0370246831220814	-0.0508028389756405
0.038025350233489	-0.0508028389756374
0.0390260173448966	-0.0508028389756341
0.0400266844563042	-0.0508028389756307
0.0410273515677118	-0.0508028389756272
0.0420280186791194	-0.0508028389756235
0.043028685790527	-0.0508028389756197
0.0440293529019346	-0.0508028389756157
0.0450300200133422	-0.0508028389756116
0.0460306871247498	-0.0508028389756073
0.0470313542361574	-0.0508028389756029
0.048032021347565	-0.0508028389755982
0.0490326884589726	-0.0508028389755934
0.0500333555703803	-0.0508028389755884
0.0510340226817879	-0.0508028389755832
0.0520346897931955	-0.0508028389755778
0.0530353569046031	-0.0508028389755722
0.0540360240160107	-0.0508028389755664
0.0550366911274183	-0.0508028389755603
0.0560373582388259	-0.050802838975554
0.0570380253502335	-0.0508028389755474
0.0580386924616411	-0.0508028389755406
0.0590393595730487	-0.0508028389755335
0.0600400266844563	-0.0508028389755261
0.0610406937958639	-0.0508028389755185
0.0620413609072715	-0.0508028389755105
0.0630420280186791	-0.0508028389755023
0.0640426951300867	-0.0508028389754937
0.0650433622414943	-0.0508028389754847
0.0660440293529019	-0.0508028389754754
0.0670446964643095	-0.0508028389754658
0.0680453635757171	-0.0508028389754557
0.0690460306871248	-0.0508028389754453
0.0700466977985324	-0.0508028389754345
0.07104736490994	-0.0508028389754232
0.0720480320213476	-0.0508028389754115
0.0730486991327552	-0.0508028389753993
0.0740493662441628	-0.0508028389753866
0.0750500333555704	-0.0508028389753735
0.076050700466978	-0.0508028389753598
0.0770513675783856	-0.0508028389753456
0.0780520346897932	-0.0508028389753308
0.0790527018012008	-0.0508028389753154
0.0800533689126084	-0.0508028389752994
0.081054036024016	-0.0508028389752828
0.0820547031354236	-0.0508028389752656
0.0830553702468312	-0.0508028389752476
0.0840560373582388	-0.050802838975229
0.0850567044696464	-0.0508028389752096
0.086057371581054	-0.0508028389751895
