1	0.0299198977544715	0.0299198977544715
2	0.0371719935293982	0.0371719935293982
3	0.0405765829510018	0.0405765829510018
4	0.0425670673689343	0.0425670673689343
5	0.0438760849255147	0.0438760849255147
6	0.0448034877666549	0.0448034877666549
7	0.0454953572285793	0.0454953572285793
8	0.0460315226718319	0.0460315226718319
9	0.0464593447221624	0.0464593447221624
10	0.046808718144258	0.046808718144258
11	0.047099451957574	0.047099451957574
12	0.0473451959513833	0.0473451959513833
13	0.0475556639646705	0.0475556639646705
14	0.0477379583103578	0.0477379583103578
15	0.0478973927871066	0.0478973927871066
16	0.0480380227174999	0.0480380227174999
17	0.0481629969315698	0.0481629969315698
18	0.0482747978103554	0.0482747978103554
19	0.0483754088500276	0.0483754088500276
20	0.0484664340658659	0.0484664340658659
21	0.0485491846530597	0.0485491846530597
22	0.0486247429258023	0.0486247429258023
23	0.0486940101965157	0.0486940101965157
24	0.0487577431138776	0.0487577431138776
25	0.048816581581025	0.048816581581025
26	0.0488710704461416	0.0488710704461416
27	0.0489216765285414	0.0489216765285414
28	0.0489688021103822	0.0489688021103822
29	0.0490127957216018	0.0490127957216018
30	0.0490539608313153	0.0490539608313153
31	0.0490925629050693	0.0490925629050693
32	0.0491288351756172	0.0491288351756172
33	0.0491629833928196	0.0491629833928196
34	0.0491951897573874	0.0491951897573874
35	0.0492256161975631	0.0492256161975631
36	0.0492544071133464	0.0492544071133464
37	0.0492816916865709	0.0492816916865709
38	0.0493075858349222	0.0493075858349222
39	0.0493321938723377	0.0493321938723377
40	0.0493556099260135	0.0493556099260135
41	0.0493779191506612	0.0493779191506612
42	0.0493991987730774	0.0493991987730774
43	0.0494195189940686	0.0494195189940686
44	0.0494389437699547	0.0494389437699547
45	0.0494575314920063	0.0494575314920063
46	0.049475335579038	0.049475335579038
47	0.0494924049958406	0.0494924049958406
48	0.0495087847080609	0.0495087847080609
49	0.0495245160824388	0.0495245160824388
50	0.0495396372399088	0.0495396372399088
51	0.0495541833679207	0.0495541833679207
52	0.0495681869973706	0.0495681869973706
53	0.0495816782487343	0.0495816782487343
54	0.0495946850513283	0.0495946850513283
55	0.0496072333390593	0.0496072333390593
56	0.049619347225553	0.049619347225553
57	0.0496310491611533	0.0496310491611533
58	0.0496423600739442	0.0496423600739442
59	0.0496532994966604	0.0496532994966604
60	0.0496638856811073	0.0496638856811073
61	0.0496741357015015	0.0496741357015015
62	0.049684065547963	0.049684065547963
63	0.0496936902112391	0.0496936902112391
64	0.0497030237596029	0.0497030237596029
65	0.0497120794087573	0.0497120794087573
66	0.0497208695854767	0.0497208695854767
67	0.0497294059856304	0.0497294059856304
68	0.0497376996271588	0.0497376996271588
69	0.0497457608985061	0.0497457608985061
