1	0.0231760182157252	0.01461522674764
2	0.0284170565686367	0.0173245621424244
3	0.0307423839102847	0.0183061667898305
4	0.0320284311055409	0.0187264158234497
5	0.032827743485767	0.0189070652729894
6	0.0333619005227409	0.0189695542562175
7	0.0337367979884194	0.0189683557773616
8	0.0340093972009191	0.0189311675314417
9	0.0342129953300377	0.0188729295307896
10	0.0343676971014326	0.0188023188618766
11	0.0344868597364705	0.018724531103479
12	0.0345795237144539	0.0186429403722997
13	0.0346520078411196	0.018559380199481
14	0.0347088491212728	0.0184755095321612
15	0.0347533805197705	0.0183919681862378
16	0.03478809907202	0.0183092858503943
17	0.0348149077302482	0.018228090025283
18	0.0348352785412941	0.0181484108203899
19	0.0348503653420841	0.0180703513498032
20	0.0348610832094643	0.0179940802803014
21	0.0348681655074538	0.017919706788143
22	0.0348722055263101	0.0178470737987204
23	0.0348736873275254	0.0177761680540532
24	0.0348730089006662	0.0177070182432701
25	0.0348704997612321	0.0176396748748443
26	0.0348665397586989	0.0175739408035169
27	0.0348613143389958	0.0175097680359227
28	0.0348549506795516	0.0174471063505667
29	0.0348476133440506	0.0173860041660149
30	0.0348394423161354	0.0173263806695947
31	0.0348305571633986	0.0172681101457337
32	0.0348210604035864	0.0172111433786846
33	0.0348110402435162	0.0171554324926742
34	0.0348005728211157	0.0171009561999088
35	0.0347897240511447	0.0170477656663806
36	0.0347785511527519	0.0169956931960056
37	0.0347671039200448	0.0169446977881241
38	0.0347554257838864	0.0168947401712332
39	0.0347435547031712	0.016845782776575
40	0.0347315239161029	0.0167977896966682
41	0.0347193625759788	0.0167508502921233
42	0.0347070962912558	0.0167048067143788
43	0.0346947475859421	0.0166596264199834
44	0.0346823362933922	0.0166152796936378
45	0.0346698798942212	0.0165717381721628
46	0.0346573938071487	0.0165289747806792
47	0.0346448916400562	0.0164869636699779
48	0.0346323854072987	0.0164457824747456
49	0.0346198857182992	0.016405308068573
50	0.0346074019416326	0.0163655131219567
51	0.0345949423481248	0.0163263761775284
52	0.034582514235935	0.0162878767176243
53	0.0345701240401275	0.0162499951156071
54	0.0345577774288567	0.0162127125896684
55	0.0345454793879667	0.0161760111590572
56	0.0345332342955438	0.0161399644005024
57	0.0345210459877324	0.0161044648060268
58	0.0345089178169404	0.0160694952529517
59	0.0344968527033976	0.0160350406222762
60	0.0344848531809005	0.0160010864082828
61	0.0344729214374576	0.0159676186876124
62	0.0344610593514582	0.0159346240900912
63	0.0344492685239011	0.0159020897712148
64	0.0344375503071497	0.0158700033861934
65	0.0344259058306209	0.0158384322308198
66	0.0344143360237617	0.0158072849725901
67	0.034402841636623	0.0157765502342979
68	0.0343914232583028	0.0157462174710921
69	0.0343800813334951	0.0157162765270989
70	0.0343688161773545	0.0156867176171541
71	0.0343576279888595	0.0156575313095459
72	0.0343465168628378	0.0156287085097051
73	0.0343354828007946	0.0156002404447868
74	0.0343245257206721	0.0155721186490889
75	0.0343136454656517	0.0155443966601606
76	0.0343028418120973	0.015517011394705
77	0.0342921144767289	0.0154899478440831
78	0.0342814631231047	0.0154631986619663
79	0.0342708873674806	0.0154367567463485
80	0.0342603867841103	0.0154106152290652
81	0.0342499609100412	0.015384767465851
82	0.0342396092494552	0.0153592070269071
83	0.0342293720961655	0.0153339276879471
84	0.0342192149384648	0.0153089234216939
85	0.0342091297378835	0.0152841883898016
86	0.0341991159174503	0.0152597523870907
87	0.0341891728831104	0.0152355987238138
88	0.0341793000261474	0.0152116971738418
89	0.0341694967253778	0.0151880425960273
90	0.0341597623491413	0.0151646300028618
91	0.0341500962571026	0.0151414545545046
92	0.0341404978018859	0.0151185115530945
93	0.0341309663305532	0.0150957964373277
94	0.0341215011859445	0.0150733047772875
95	0.0341121017078891	0.0150510322695132
96	0.0341027672343021	0.0150289747322933
97	0.0340934971021742	0.0150071281011733
98	0.0340842906484664	0.014985488424666
99	0.0340751472109168	0.0149641035148568
100	0.0340662511606493	0.0149429428214689
101	0.0340570467434155	0.0149219283967722
102	0.0340480883990072	0.0149011301565497
103	0.0340391904429583	0.0148805201839647
104	0.0340303522264292	0.0148600951344698
105	0.0340215731047458	0.0148398517510415
106	0.0340128524377743	0.0148197868611831
107	0.0340041895902552	0.0147998973740534
