1	2.25569404617045e-07	9.95011823785118e-12
2	5.48947159819656e-07	1.37182263027418e-11
3	8.31522264343645e-07	1.57577819959311e-11
4	1.08511739082524e-06	1.63396642396989e-11
5	1.3144517497462e-06	1.59262196285537e-11
6	1.52415454165112e-06	1.60590634627128e-11
7	1.71791964091887e-06	1.61416825724824e-11
8	2.01879269956345e-06	1.55795856297577e-11
9	2.19985375365752e-06	1.56573999809447e-11
10	2.37116737000507e-06	1.51437011484841e-11
11	2.53416349848164e-06	1.52488206706498e-11
12	2.68998752011972e-06	1.47916884176733e-11
13	2.83956853502456e-06	1.43691528304086e-11
14	2.98366905797132e-06	1.45209556357875e-11
15	3.12292161447162e-06	1.4144474313882e-11
16	3.2578560428025e-06	1.37948115870075e-11
17	3.38892012876003e-06	1.3982429991691e-11
18	3.51649539740132e-06	1.36672780729541e-11
19	3.64090934178224e-06	1.33726566276303e-11
20	3.76244499757648e-06	1.35861899802454e-11
21	3.88134851696992e-06	1.33173780287434e-11
22	3.99783521733548e-06	1.30645141251892e-11
23	4.11209445484777e-06	1.28261977785767e-11
24	4.22429358381787e-06	1.30635724845344e-11
25	4.33458119804405e-06	1.2842936533603e-11
26	4.71537589730667e-06	1.26339066014688e-11
27	4.82908508179033e-06	1.24355598088599e-11
28	4.94114601959551e-06	1.22470675427331e-11
29	5.05166057238403e-06	1.25025206748443e-11
30	5.16072092643881e-06	1.23254136483818e-11
31	5.26841077322909e-06	1.21564167433871e-11
32	5.37480631700401e-06	1.19949590835905e-11
33	5.47997713871137e-06	1.18405222711859e-11
34	5.58398693994675e-06	1.21065010750245e-11
35	5.68689418622662e-06	1.19597143417547e-11
36	5.78875266537589e-06	1.18188561859593e-11
37	5.88961197402336e-06	1.16835540719238e-11
38	5.98951794294998e-06	1.15534663302073e-11
39	6.08851301021757e-06	1.14282790370002e-11
40	6.1866365495311e-06	1.13077032604217e-11
41	6.2839251600827e-06	1.15807121415219e-11
42	6.38041292313619e-06	1.14646807415322e-11
43	6.47613162979829e-06	1.13526556677706e-11
44	6.57111098374779e-06	1.12444188722598e-11
45	6.66537878213298e-06	1.11397680920864e-11
46	6.75896107738147e-06	1.10385154427584e-11
47	6.85188232227331e-06	1.09404861588545e-11
48	6.94416550030106e-06	1.12162776177891e-11
49	7.0358322430596e-06	1.11210705939729e-11
50	7.12690293617615e-06	1.10287252098484e-11
51	7.21739681508884e-06	1.09391044310449e-11
52	7.30733205181361e-06	1.08520800055045e-11
53	7.39672583369195e-06	1.07675317668868e-11
54	7.48559443498864e-06	1.06853470032688e-11
55	7.57395328210058e-06	1.06054198841312e-11
56	7.66181701304569e-06	1.08814968690178e-11
57	7.7491995318206e-06	1.08032480104671e-11
58	7.83611405814749e-06	1.07270420438111e-11
59	7.9225731730686e-06	1.06527931064299e-11
60	8.00858886079721e-06	1.05804201920277e-11
61	8.09417254718553e-06	1.05098468092203e-11
62	8.17933513513161e-06	1.04410006686082e-11
63	8.26408703721247e-06	1.03738133955981e-11
64	8.34843820579852e-06	1.03082202665358e-11
65	8.4323981608794e-06	1.05827870323395e-11
66	8.51597601580513e-06	1.05181326249744e-11
67	8.59918050112832e-06	1.04549446869347e-11
68	8.68201998671068e-06	1.03931691233148e-11
69	8.76450250224547e-06	1.03327545380581e-11
70	8.84663575632756e-06	1.0273652065982e-11
71	8.92842715419465e-06	1.021581521725e-11
72	9.00988381424717e-06	1.01591997332278e-11
73	9.09101258344865e-06	1.01037634527584e-11
74	9.17182005169352e-06	1.00494661879885e-11
75	9.25231256522714e-06	1.03213303230131e-11
76	9.33249623918977e-06	1.02675025970838e-11
77	9.41237696935395e-06	1.02147375155589e-11
78	9.49196044311582e-06	1.01630006218067e-11
79	9.57125214979662e-06	1.0112258977545e-11
80	9.65025739030682e-06	1.00624810791073e-11
81	9.72898128621801e-06	1.00136367792218e-11
82	9.80742878828726e-06	9.9656972138831e-12
83	1.04701323960678e-05	9.91863473393265e-12
84	1.05528046346296e-05	9.87242284099647e-12
85	1.06351988883025e-05	9.82703612746006e-12
86	1.07173197523583e-05	1.0095468839279e-11
87	1.07991716791467e-05	1.00502585644451e-11
88	1.0880758984392e-05	1.00058274020163e-11
89	1.09620858531408e-05	9.96215308775333e-12
90	1.10431563453817e-05	9.91921422602355e-12
91	1.11239744013597e-05	9.87699024726732e-12
92	1.12045438466057e-05	9.83546136795687e-12
93	1.12848683966973e-05	9.79460855287766e-12
94	1.13649516617701e-05	9.75441347957618e-12
95	1.14447971507943e-05	9.71485850483012e-12
96	1.15244082756311e-05	9.67592663300677e-12
97	1.16037883548821e-05	9.63760148618702e-12
98	1.16829406175455e-05	9.59986727594025e-12
99	1.17618682064897e-05	9.86387801196394e-12
100	1.17391296047386e-05	9.64987812464415e-12
101	1.19190615236965e-05	9.78894191974253e-12
102	1.19973331359699e-05	9.75230586601995e-12
103	1.2075391848381e-05	9.71620613942494e-12
104	1.21532404195951e-05	9.68062957376259e-12
105	1.22308815397222e-05	9.64556344652528e-12
106	1.23083178327808e-05	9.61099546006335e-12
107	1.23855518590488e-05	9.57691372371426e-12
108	1.24625861173076e-05	9.54330673683332e-12
109	1.25394230469849e-05	9.51016337267368e-12
110	1.26160650302019e-05	9.47747286306568e-12
111	1.26925143937291e-05	9.44522478384956e-12
112	1.27687734108579e-05	9.41340904101894e-12
113	1.284484430319e-05	9.67291381274171e-12
114	1.29207292423494e-05	9.64097315027704e-12
115	1.29964303516231e-05	9.60944891783745e-12
116	1.30719497075308e-05	9.57833194038733e-12
