1	2.0899414285276e-06	2.56480967010775e-10
2	5.96915307987575e-06	5.64824033930014e-10
3	1.06577251875235e-05	8.62599285375103e-10
4	1.58333689900248e-05	1.08691433148574e-09
5	2.13298307167893e-05	1.28057589056978e-09
6	2.70461032399104e-05	1.44954768819406e-09
7	3.29153578453975e-05	1.69364823358094e-09
8	3.889100915666e-05	1.83331655110167e-09
9	4.49394169836189e-05	1.95784805942757e-09
10	5.10356647618339e-05	2.06944882350363e-09
11	5.7160943830189e-05	2.1699016245872e-09
12	6.33008489718336e-05	2.39169205138712e-09
13	6.94442240640088e-05	2.47875182525651e-09
14	7.55823559997334e-05	2.55791854200276e-09
15	8.17083975899468e-05	2.63009971505628e-09
16	8.78169457236407e-05	2.69606843555495e-09
17	9.39037275339322e-05	2.75648791348339e-09
18	9.9965363350153e-05	2.81193069232208e-09
19	0.000105999185270853	2.86289387448793e-09
20	0.000112003096688011	2.90981131473765e-09
21	0.00011797546239705	2.95306347877823e-09
22	0.00012391502184343	3.16157033078005e-09
23	0.00012982082007121	3.20053639157915e-09
24	0.000135692152355031	3.23657570417555e-09
25	0.000141528519507811	3.26993585919053e-09
26	0.000158639704583576	3.30083815085729e-09
27	0.000164848193786024	3.32948097890424e-09
28	0.000171018400405879	3.35604273126188e-09
29	0.000177150345640664	3.38068423873743e-09
30	0.000183244135452134	3.40355087474902e-09
31	0.000189299945729628	3.42477435913317e-09
32	0.000195318009926591	3.44447431397263e-09
33	0.00020129860872782	3.46275961063079e-09
34	0.000207242061391539	3.47972954019666e-09
35	0.000213148718478429	3.49547483394357e-09
36	0.000219018955733558	3.70237529525466e-09
37	0.000224853168930101	3.71665533828635e-09
38	0.000230651769517986	3.72988544041296e-09
39	0.000236415180948306	3.74213352707288e-09
40	0.000242143835566581	3.75346219766178e-09
41	0.000247838171986195	3.76392922865082e-09
42	0.000253498632868061	3.77358802087517e-09
43	0.00025912566304475	3.78248799810644e-09
44	0.000264719707937292	3.79067496300169e-09
45	0.000270281212221059	3.79819141566175e-09
46	0.000275810618704066	3.8050768393079e-09
47	0.000281308367386556	3.81136795697286e-09
48	0.000286774894675624	3.81709896258144e-09
49	0.000292210632732488	3.82230172935364e-09
50	0.000297616008933401	3.82700599808343e-09
51	0.000302991445427943	3.83123954752361e-09
52	0.000308337358780848	3.83502834882736e-09
53	0.000313654159685482	3.83839670575794e-09
54	0.000318942252738753	3.84136738217107e-09
55	0.000324202036268787	3.8439617180946e-09
56	0.000329433902207722	3.84619973557535e-09
57	0.000334638236003264	4.05329581498414e-09
58	0.000339815416563331	4.05496076446308e-09
59	0.000344965816228991	4.05630630962159e-09
60	0.000350089800771536	4.05734892210031e-09
61	0.000355187729410063	4.05810411515585e-09
62	0.000360259954846476	4.05858650952099e-09
63	0.000365306823315167	4.05880989398604e-09
64	0.00037032867464509	4.0587872811861e-09
65	0.000375325842332131	4.05853095902865e-09
66	0.000380298653620103	4.05805253815156e-09
67	0.000385247429588772	4.05736299576238e-09
68	0.000390172485247635	4.05647271617489e-09
69	0.000395074129634289	4.05539152832734e-09
70	0.000399952665916431	4.05412874053997e-09
71	0.000404808391496566	4.05269317274396e-09
72	0.000409641598118805	4.05109318639226e-09
73	0.00041445257197697	4.04933671224307e-09
74	0.000419241593823575	4.04743127618897e-09
75	0.000424008939079135	4.04538402328888e-09
76	0.000428754877941476	4.04320174014553e-09
77	0.000433479675494578	4.04089087575919e-09
78	0.000438183591816807	4.03845756097548e-09
79	0.000442866882088156	4.03590762663612e-09
80	0.000447529796696365	4.03324662053114e-09
81	0.000452172581341685	4.03047982324292e-09
82	0.000456795477140208	4.02761226296495e-09
83	0.00046139872072557	4.02464872937074e-09
84	0.000465982544348963	4.02159378660269e-09
85	0.0004705471759774	4.01845178544418e-09
86	0.000475092839390105	4.01522687473421e-09
87	0.000479619754273043	4.22029969329112e-09
88	0.000484128136311543	4.21674515662454e-09
89	0.000488618197280958	4.21311533164324e-09
90	0.000493090145135385	4.20941383895926e-09
91	0.00049754418409444	4.20564413665853e-09
92	0.000501980514728037	4.20180952856821e-09
93	0.000506399334039287	4.19791317204036e-09
94	0.00051080083554539	4.19395808528504e-09
95	0.000515185209356675	4.18994715428169e-09
96	0.000519552642253719	4.18588313929694e-09
97	0.000523903317762604	4.18176868103422e-09
98	0.000528237416228339	4.17760630643842e-09
99	0.000532555114886483	4.1733984341784e-09
100	0.000532026163605258	4.09436618457877e-09
101	0.000541142006592197	4.16485536075671e-09
102	0.000545411539183479	4.16052450077283e-09
103	0.000549665351185684	4.15615683449269e-09
104	0.00055390360530038	4.15175431149446e-09
105	0.000558126461513293	4.14731880024423e-09
106	0.000562334077154239	4.14285209181706e-09
107	0.000566526606955537	4.13835590342355e-09
108	0.000570704203108895	4.13383188175337e-09
109	0.000574867015320894	4.12928160614689e-09
110	0.000579015190867027	4.12470659160491e-09
111	0.00058314887464435	4.12010829164529e-09
112	0.000587268209222819	4.11548810101606e-09
113	0.000591373334895307	4.11084735827268e-09
114	0.000595464389726309	4.10618734822725e-09
115	0.000599541509599468	4.10150930427696e-09
