1	9.06089181296815e-06	1.23183484859269e-11
2	1.13045032220036e-05	1.04052413791799e-11
3	1.23693911199301e-05	9.00668941108394e-12
4	1.29799160339516e-05	7.38252381157506e-12
5	1.33623284242847e-05	6.21597144002374e-12
6	1.36127393997037e-05	5.34118031531513e-12
7	1.37797404453692e-05	5.08601909195536e-12
8	1.38908265826001e-05	4.49583598985215e-12
9	1.39628253655618e-05	4.01513944605443e-12
10	1.40066449625728e-05	3.61664176156751e-12
11	1.4029672416714e-05	3.28139499524797e-12
12	1.40370845015396e-05	3.26002178752397e-12
13	1.40326099875595e-05	2.99249773871205e-12
14	1.40189955277655e-05	2.76004602599973e-12
15	1.39983022636678e-05	2.55642848509047e-12
16	1.39721011959404e-05	2.3767888307474e-12
17	1.39416056284108e-05	2.21729094930884e-12
18	1.39077631909301e-05	2.07486517824261e-12
19	1.38713211530383e-05	1.94702671253551e-12
20	1.38328736499489e-05	1.8317432804814e-12
21	1.37928963928075e-05	1.72733715812892e-12
22	1.37517725524405e-05	1.77225828428607e-12
23	1.37098123121617e-05	1.67822096252834e-12
24	1.36672678103507e-05	1.59212903363502e-12
25	1.36243446797869e-05	1.51306828287802e-12
26	1.51747435109555e-05	1.44025657265306e-12
27	1.51265078562368e-05	1.37302104823678e-12
28	1.50783147994707e-05	1.31077988740306e-12
29	1.50302678619525e-05	1.25302757271376e-12
30	1.49824518222892e-05	1.19932291936556e-12
31	1.49349359662107e-05	1.14927927654835e-12
32	1.48877767284474e-05	1.10255645657109e-12
33	1.4841019851473e-05	1.05885404742169e-12
34	1.47947021578699e-05	1.01790584060103e-12
35	1.47488530118752e-05	9.79475163800884e-13
36	1.47034955295106e-05	1.02192423121716e-12
37	1.46586475843147e-05	9.85085254748531e-13
38	1.46143226460942e-05	9.50356927260894e-13
39	1.45705304826592e-05	9.17574304131681e-13
40	1.45272777486472e-05	8.86588682910275e-13
41	1.44845684809433e-05	8.57265683478812e-13
42	1.44424045165363e-05	8.29483591835077e-13
43	1.44007858457489e-05	8.03131926424448e-13
44	1.43597109114399e-05	7.78110193080948e-13
45	1.43191768629029e-05	7.54326800408357e-13
46	1.42791797716684e-05	7.31698112124769e-13
47	1.42397148151763e-05	7.10147616726111e-13
48	1.4200776433292e-05	6.89605197968373e-13
49	1.41623584618081e-05	6.70006492258491e-13
50	1.41244542463991e-05	6.51292321186331e-13
51	1.40870567399427e-05	6.334081892097e-13
52	1.40501585856576e-05	6.16303837986892e-13
53	1.4013752188124e-05	5.99932850091898e-13
54	1.39778297739363e-05	5.84252295888427e-13
55	1.39423834434742e-05	5.69222418215436e-13
56	1.39074052150462e-05	5.54806350277544e-13
57	1.3872887062485e-05	5.84811572184761e-13
58	1.38388209471067e-05	5.70445893477637e-13
59	1.38051988448186e-05	5.56640355372169e-13
60	1.37720127690444e-05	5.43365130891599e-13
61	1.37392547900452e-05	5.30592399161044e-13
62	1.37069170511274e-05	5.18296182939544e-13
63	1.36749917821639e-05	5.06452201492647e-13
64	1.3643471310798e-05	4.9503773715561e-13
65	1.3612348071641e-05	4.84031514135826e-13
66	1.35816146137425e-05	4.73413588275325e-13
67	1.35512636065662e-05	4.63165246643954e-13
68	1.35212878446785e-05	4.53268915964152e-13
69	1.34916802513239e-05	4.43708078981808e-13
70	1.34624338810463e-05	4.34467197997368e-13
71	1.3433541921484e-05	4.25531644858179e-13
72	1.34049976944612e-05	4.16887636789703e-13
73	1.33767946564698e-05	4.08522177510226e-13
74	1.3348926398636e-05	4.00423003133029e-13
75	1.33213866462418e-05	3.92578532412102e-13
76	1.32941692578762e-05	3.84977820933554e-13
77	1.3267268224262e-05	3.77610518895912e-13
78	1.32406776668232e-05	3.70466832158431e-13
79	1.32143918360226e-05	3.63537486268865e-13
80	1.31884051095198e-05	3.5681369321068e-13
81	1.31627119901724e-05	3.50287120635065e-13
82	1.31373071039189e-05	3.43949863365929e-13
83	1.31121851975611e-05	3.37794416986159e-13
84	1.30873411364705e-05	3.31813653331704e-13
85	1.3062769902239e-05	3.26000797736155e-13
86	1.30384665902875e-05	3.20349407883125e-13
87	1.30144264074479e-05	3.39699084993283e-13
88	1.2990644669531e-05	3.33930625295393e-13
89	1.29671167988902e-05	3.28317467278885e-13
90	1.29438383219898e-05	3.22853896447451e-13
91	1.29208048669865e-05	3.17534464338964e-13
92	1.28980121613288e-05	3.12353973580267e-13
93	1.28754560293832e-05	3.07307463923198e-13
94	1.28531323900869e-05	3.02390199188343e-13
95	1.28310372546359e-05	2.97597655049062e-13
96	1.28091667242092e-05	2.92925507594024e-13
97	1.27875169877312e-05	2.88369622611624e-13
98	1.27660843196754e-05	2.83926045544142e-13
99	1.2744865077912e-05	2.79590992063916e-13
100	1.25525161941675e-05	2.67985519388702e-13
101	1.27030527091167e-05	2.71232117167018e-13
102	1.26824526960527e-05	2.67201501282396e-13
103	1.26620523332268e-05	2.63265804898344e-13
104	1.26418483647674e-05	2.59421972356113e-13
105	1.26218376062312e-05	2.55667072509596e-13
106	1.26020169427704e-05	2.51998292599099e-13
107	1.25823833273456e-05	2.48412932477639e-13
108	1.25629337789833e-05	2.44908399166575e-13
109	1.25436653810796e-05	2.41482201719124e-13
110	1.25245752797472e-05	2.38131946371863e-13
111	1.25056606822059e-05	2.34855331965707e-13
112	1.24869188552169e-05	2.31650145619307e-13
113	1.24683471235581e-05	2.28514258638926e-13
114	1.24499428685414e-05	2.25445622650011e-13
115	1.24317035265697e-05	2.22442265936728e-13
116	1.24136265877341e-05	2.19502289976703e-13
117	1.23957095944489e-05	2.16623866159002e-13
118	1.23779501401255e-05	2.13805232674356e-13
119	1.23603458678812e-05	2.11044691567204e-13
120	1.2342894469286e-05	2.08340605939998e-13
121	1.23255936831423e-05	2.05691397300738e-13
122	1.23084412943011e-05	2.0309554304534e-13
123	1.22914351325077e-05	2.00551574067035e-13
124	1.22745730712843e-05	1.98058072485419e-13
125	1.22578530268393e-05	1.95613669488339e-13
126	1.22412729570114e-05	1.93217043280203e-13
127	1.22248308602391e-05	1.90866917130679e-13
128	1.2208524774563e-05	1.88562057518193e-13
129	1.21923527766533e-05	2.00626061280003e-13
130	1.21763129808657e-05	1.9823766599931e-13
131	1.21604035383234e-05	1.95894293317436e-13
132	1.21446226360252e-05	1.93594782849314e-13
133	1.21289684959779e-05	1.91338012089242e-13
134	1.21134393743529e-05	1.89122894916566e-13
135	1.20980335606667e-05	1.86948380170367e-13
136	1.20827493769841e-05	1.84813450289523e-13
137	1.20675851771424e-05	1.827171200147e-13
138	1.20525393459993e-05	1.80658435149064e-13
139	1.20376102986989e-05	1.78636471374648e-13
140	1.20227964799601e-05	1.76650333121553e-13
141	1.20080963633835e-05	1.74699152487222e-13
142	1.19935084507766e-05	1.72782088203332e-13
143	1.19790312715001e-05	1.70898324647817e-13
144	1.19646633818276e-05	1.69047070899836e-13
145	1.19504033643278e-05	1.67227559835508e-13
146	1.19362498272591e-05	1.6543904726241e-13
147	1.19222014039841e-05	1.63680811090944e-13
148	1.19082567523964e-05	1.61952150540777e-13
149	1.18944145543653e-05	1.60252385380632e-13
