0.874839177584281	0.510548805812224	0	0
0.874814542533363	0.510497005296075	1.87810543183882e-05	1.87810543183882e-05
0.874789882270656	0.51044515284954	3.75621086367763e-05	3.75621086367763e-05
0.874765196745204	0.510393248368394	5.63431629551645e-05	5.63431629551645e-05
0.874740485905899	0.510341291748096	7.51242172735527e-05	7.51242172735527e-05
0.874715749701477	0.510289282883791	9.39052715919408e-05	9.39052715919408e-05
0.874690988080519	0.510237221670308	0.000112686325910329	0.000112686325910329
0.874666200991451	0.510185108002158	0.000131467380228717	0.000131467380228717
0.874641388382542	0.510132941773531	0.000150248434547105	0.000150248434547105
0.874616550201901	0.510080722878298	0.000169029488865494	0.000169029488865494
0.874591686397484	0.510028451210009	0.000187810543183882	0.000187810543183882
0.874566796917084	0.509976126661889	0.00020659159750227	0.00020659159750227
0.874541881708338	0.509923749126839	0.000225372651820658	0.000225372651820658
0.874516940718721	0.509871318497437	0.000244153706139046	0.000244153706139046
0.874491973895548	0.50981883466593	0.000262934760457434	0.000262934760457434
0.874466981185975	0.509766297524239	0.000281715814775823	0.000281715814775823
0.874441962536993	0.509713706963956	0.000300496869094211	0.000300496869094211
0.874416917895433	0.509661062876339	0.000319277923412599	0.000319277923412599
0.874391847207961	0.509608365152317	0.000338058977730987	0.000338058977730987
0.874366750421081	0.509555613682482	0.000356840032049375	0.000356840032049375
0.874341627481131	0.509502808357095	0.000375621086367763	0.000375621086367763
0.874316478334285	0.509449949066076	0.000394402140686152	0.000394402140686152
0.87429130292655	0.509397035699011	0.00041318319500454	0.00041318319500454
0.874266101203769	0.509344068145143	0.000431964249322928	0.000431964249322928
0.874240873111615	0.509291046293379	0.000450745303641316	0.000450745303641316
0.874215618595594	0.509237970032281	0.000469526357959704	0.000469526357959704
0.874190337601045	0.509184839250066	0.000488307412278092	0.000488307412278092
0.874165030073136	0.509131653834611	0.000507088466596481	0.000507088466596481
0.874139695956865	0.509078413673443	0.000525869520914869	0.000525869520914869
0.87411433519706	0.509025118653742	0.000544650575233257	0.000544650575233257
0.874088947738379	0.508971768662339	0.000563431629551645	0.000563431629551645
0.874063533525305	0.508918363585716	0.000582212683870033	0.000582212683870033
