1	1.26860625514566e-07	2.41562897135644e-12
2	2.79909834902149e-07	3.28534640281663e-12
3	4.15686819512698e-07	3.65954648776943e-12
4	5.69554254239165e-07	3.7292281722594e-12
5	6.83689663739213e-07	3.74188448949049e-12
6	7.87228375197212e-07	3.73512612799393e-12
7	8.82323309306216e-07	3.72355510373828e-12
8	9.7057493456741e-07	3.57936923849049e-12
9	1.05318875859723e-06	3.57521095330649e-12
10	1.13108860456891e-06	3.44876303670536e-12
11	1.27883375280312e-06	3.45535276318483e-12
12	1.35383321977789e-06	3.34550122052832e-12
13	1.42568844927987e-06	3.36163730154934e-12
14	1.49479508957585e-06	3.26561247981274e-12
15	1.56147932929877e-06	3.28951760474729e-12
16	1.62601294694788e-06	3.20473811704006e-12
17	1.68862455716512e-06	3.12612573466494e-12
18	1.749508135922e-06	3.15922048437893e-12
19	1.80882956860576e-06	3.08871981503921e-12
20	1.86673174071741e-06	3.02283994513364e-12
21	1.92333853979563e-06	3.06236146817467e-12
22	1.97875803379174e-06	3.00245502521653e-12
23	2.03308501931205e-06	2.9461000414769e-12
24	2.08640308255763e-06	2.99021647221021e-12
25	2.13878627967539e-06	2.9383655183564e-12
26	2.19030051712375e-06	2.88931149892306e-12
27	2.24100469355648e-06	2.84282508763446e-12
28	2.29095165060115e-06	2.89121414709061e-12
29	2.34018896935197e-06	2.84788287574735e-12
30	2.38875964143147e-06	2.80663211015682e-12
31	2.43670263740903e-06	2.76730822179293e-12
32	2.48405339070733e-06	2.72977244144563e-12
33	2.53084421152027e-06	2.7814998717523e-12
34	2.57710464245358e-06	2.74605877301383e-12
35	2.62286176538874e-06	2.71210932149693e-12
36	2.82593745027128e-06	2.67955386746507e-12
37	2.87350846135564e-06	2.64830320428295e-12
38	2.92061925585888e-06	2.70205520069606e-12
39	2.96729055831772e-06	2.67225183697768e-12
40	3.0135415804576e-06	2.64356244532196e-12
41	3.05939016583122e-06	2.61592166045817e-12
42	3.10485291768331e-06	2.58926921272885e-12
43	3.1499453123071e-06	2.6442862097471e-12
44	3.19468179981063e-06	2.61866535105701e-12
45	3.23907589392385e-06	2.59390422388064e-12
46	3.2831402522368e-06	2.56995717536483e-12
47	3.32688674805928e-06	2.54678178811598e-12
48	3.37032653492394e-06	2.52433859687584e-12
49	3.41347010461304e-06	2.58018594485014e-12
50	3.45632733946948e-06	2.55844550407531e-12
51	3.49890755965027e-06	2.53735366781825e-12
52	3.54121956589569e-06	2.5168795538066e-12
53	3.58327167831185e-06	2.49699425104545e-12
54	3.62507177160284e-06	2.47767066377886e-12
55	3.66662730713288e-06	2.4588833700818e-12
56	3.70794536215367e-06	2.51512660153379e-12
57	3.74903265649086e-06	2.4967986752844e-12
58	3.78989557694904e-06	2.47895390843639e-12
59	3.83054019966454e-06	2.46157179401698e-12
60	3.8709723106088e-06	2.44463299703738e-12
61	3.91119742442225e-06	2.42811927116314e-12
62	3.95122080173908e-06	2.41201338242385e-12
63	3.99104746514441e-06	2.46836415942651e-12
64	4.03068221389191e-06	2.45256467490315e-12
65	4.0701296374948e-06	2.43713760131592e-12
66	4.10939412829226e-06	2.42206869367639e-12
67	4.14847989308191e-06	2.40734444346455e-12
68	4.18739096390069e-06	2.3929520311342e-12
69	4.22613120802776e-06	2.37887928226554e-12
70	4.26470433727526e-06	2.36511462704168e-12
71	4.30311391662755e-06	2.35164706275799e-12
72	4.34136337228238e-06	2.40775024926855e-12
73	4.37945599914306e-06	2.39446362754636e-12
74	4.41739496780652e-06	2.3814520717237e-12
75	4.45518333108661e-06	2.36870625628983e-12
76	4.49282403010984e-06	2.35621728489718e-12
77	4.53031990001671e-06	2.34397666565588e-12
78	4.56767367529847e-06	2.33197628812585e-12
79	4.60488799479776e-06	2.32020840187138e-12
80	4.64196540639718e-06	2.3086655964553e-12
81	4.67890837142015e-06	2.36441289627793e-12
82	4.71571926876379e-06	2.35297482134325e-12
83	4.75240039878438e-06	2.34174743176414e-12
84	4.78895398695203e-06	2.33072432036365e-12
85	4.82538218729158e-06	2.31989934547069e-12
86	4.86168708562415e-06	2.30926661712425e-12
