1	0.000129258426231231	1.07402387504116e-11
2	0.000134209054242262	5.39667581789309e-12
3	0.00012994579469179	3.3943275628272e-12
4	0.000136534331437377	2.28753449890019e-12
5	0.000130787571098288	1.67460937625049e-12
6	0.000125537110676755	1.2974150366524e-12
7	0.000120813106246055	1.04739163140499e-12
8	0.000116569937495443	8.25567729846873e-13
9	0.000112747142420956	7.05177958697436e-13
10	0.00010928707473246	5.81860523948316e-13
11	0.000116043343202071	5.15392013822736e-13
12	0.00011292180638011	4.38653759829398e-13
13	0.000110052976150535	3.98465867978373e-13
14	0.000107404962226756	3.46815759261285e-13
15	0.000104950989115944	3.2090796703264e-13
16	0.000102668475427507	2.84079524853699e-13
17	0.000100538274089219	2.53245324947975e-13
18	9.85440567455206e-05	2.39125775884093e-13
19	9.66718183055399e-05	2.15710450379085e-13
20	9.49094785115745e-05	1.95573247790578e-13
21	9.32465607809095e-05	1.87341459390682e-13
22	9.16739322879918e-05	1.71345060757404e-13
23	9.01835925681146e-05	1.5731330556121e-13
24	8.87685006569111e-05	1.52305471446053e-13
25	8.74224329539035e-05	1.40776619738975e-13
26	8.61398656976434e-05	1.30508915488948e-13
27	8.49158772579684e-05	1.21324905166807e-13
28	8.3746066470495e-05	1.18730124265498e-13
29	8.26264840278567e-05	1.10924139204034e-13
30	8.15535745547819e-05	1.03863405009168e-13
31	8.05241274712607e-05	9.74559877835024e-14
32	7.9535235121375e-05	9.16237046355092e-14
33	7.85842569387584e-05	9.05432331795353e-14
34	7.76687886514342e-05	8.54305483516463e-14
35	7.67866357128218e-05	8.07389921249177e-14
36	8.2770828024194e-05	7.64235523260172e-14
37	8.18796581380454e-05	7.24450738184749e-14
38	8.10185353891586e-05	7.20963531254411e-14
39	8.01857783519277e-05	6.85288294416335e-14
40	7.93798355338114e-05	6.52196964139153e-14
41	7.85992726958472e-05	6.21445902410061e-14
42	7.78427616551978e-05	5.92819524611732e-14
43	7.71090703693783e-05	5.93080488575626e-14
44	7.63970541323475e-05	5.66963634724381e-14
45	7.57056477380854e-05	5.42534672199405e-14
46	7.50338584884286e-05	5.19651225764391e-14
47	7.43807599396997e-05	4.9818562149408e-14
48	7.37454862975561e-05	4.78023102068656e-14
49	7.31272273820713e-05	4.80575315530152e-14
50	7.25252240956707e-05	4.61881997793654e-14
51	7.19387643355578e-05	4.44258533722476e-14
52	7.136717929998e-05	4.27624814262741e-14
53	7.08098401441784e-05	4.11908090433652e-14
54	7.02661549475369e-05	3.97042176536553e-14
55	6.97355659582042e-05	3.82966752213749e-14
56	6.92175470856435e-05	3.86683812326187e-14
57	6.87116016151338e-05	3.73444892808709e-14
58	6.82172601213229e-05	3.60874407885277e-14
59	6.77340785606414e-05	3.48928104217113e-14
60	6.72616365246884e-05	3.37565330970288e-14
61	6.67995356387667e-05	3.26748693540625e-14
62	6.63473980914908e-05	3.16443745497085e-14
63	6.59048652829386e-05	3.20553840997862e-14
64	6.54715965802168e-05	3.10753333639828e-14
65	6.50472681704602e-05	3.01395507168735e-14
66	6.46315720023668e-05	2.92454096799108e-14
67	6.42242148082778e-05	2.83904757143044e-14
68	6.38249171996531e-05	2.75724896317102e-14
69	6.3433412829503e-05	2.67893526539195e-14
70	6.30494476159773e-05	2.60391129368408e-14
71	6.26727790219052e-05	2.53199533970266e-14
72	6.23031753855606e-05	2.57328642985427e-14
73	6.19404152983935e-05	2.50412629447868e-14
74	6.1584287025889e-05	2.43771729153072e-14
75	6.12345879680344e-05	2.37391541548499e-14
76	6.08911241562408e-05	2.31258596128114e-14
77	6.05537097838363e-05	2.25360281273035e-14
78	6.02221667674959e-05	2.19684779364078e-14
79	5.98963243372461e-05	2.14221007542261e-14
80	5.95760186528305e-05	2.08958563562342e-14
81	5.9261092444491e-05	2.12881451081463e-14
82	5.89513946763106e-05	2.07777295548275e-14
83	5.86467802304819e-05	2.02854533183586e-14
84	5.83471096109623e-05	1.98104669494203e-14
85	5.80522486651324e-05	1.93519701465388e-14
86	5.77620683221694e-05	1.89092083828121e-14
87	5.74764443469605e-05	1.84814697996926e-14
88	5.71952571084756e-05	1.80680823439327e-14
89	5.69183913616061e-05	1.76684111261788e-14
90	5.66457360415422e-05	1.80331379864047e-14
91	5.63771840698592e-05	1.76428722882075e-14
92	5.61126321715173e-05	1.72651398084589e-14
93	5.58519807020586e-05	1.68994095706077e-14
94	5.55951334843433e-05	1.65451784220457e-14
95	5.53419976541898e-05	1.62019693026512e-14
96	5.50924835143699e-05	1.58693296377458e-14
97	5.48465043964139e-05	1.55468298453506e-14
98	5.46039765297368e-05	1.52340619485468e-14
99	5.43648189176401e-05	1.49306382845644e-14
100	5.57138570331936e-05	1.48545537407056e-14
101	5.38963036405322e-05	1.49653012275974e-14
102	5.36667968234401e-05	1.46758772716952e-14
103	5.34403617504776e-05	1.43947688895469e-14
104	5.32169296467444e-05	1.41216605472088e-14
105	5.29964338897256e-05	1.38562515361404e-14
106	5.27788099230476e-05	1.35982551451036e-14
107	5.25639951744257e-05	1.33473978855274e-14
108	5.23519289775779e-05	1.31034187664318e-14
109	5.21425524978721e-05	1.28660686153161e-14
110	5.19358086614983e-05	1.26351094417145e-14
111	5.17316420879736e-05	1.24103138403815e-14
112	5.15299990257908e-05	1.21914644313117e-14
113	5.13308272910431e-05	1.24844153558808e-14
