0	-0.0219542497570822
0.00100066711140761	-0.0219542497570814
0.00200133422281521	-0.0219542497570806
0.00300200133422282	-0.0219542497570798
0.00400266844563042	-0.021954249757079
0.00500333555703803	-0.0219542497570781
0.00600400266844563	-0.0219542497570772
0.00700466977985324	-0.0219542497570762
0.00800533689126084	-0.0219542497570753
0.00900600400266845	-0.0219542497570742
0.0100066711140761	-0.0219542497570732
0.0110073382254837	-0.0219542497570721
0.0120080053368913	-0.0219542497570709
0.0130086724482989	-0.0219542497570697
0.0140093395597065	-0.0219542497570685
0.0150100066711141	-0.0219542497570672
0.0160106737825217	-0.0219542497570658
0.0170113408939293	-0.0219542497570644
0.0180120080053369	-0.021954249757063
0.0190126751167445	-0.0219542497570615
0.0200133422281521	-0.0219542497570599
0.0210140093395597	-0.0219542497570583
0.0220146764509673	-0.0219542497570566
0.0230153435623749	-0.0219542497570548
0.0240160106737825	-0.021954249757053
0.0250166777851901	-0.0219542497570511
0.0260173448965977	-0.0219542497570491
0.0270180120080053	-0.0219542497570471
0.0280186791194129	-0.0219542497570449
0.0290193462308205	-0.0219542497570427
0.0300200133422282	-0.0219542497570404
0.0310206804536358	-0.021954249757038
0.0320213475650434	-0.0219542497570355
0.033022014676451	-0.0219542497570329
0.0340226817878586	-0.0219542497570302
0.0350233488992662	-0.0219542497570274
0.0360240160106738	-0.0219542497570245
0.0370246831220814	-0.0219542497570215
0.038025350233489	-0.0219542497570184
0.0390260173448966	-0.0219542497570151
0.0400266844563042	-0.0219542497570117
0.0410273515677118	-0.0219542497570082
0.0420280186791194	-0.0219542497570045
0.043028685790527	-0.0219542497570007
0.0440293529019346	-0.0219542497569967
0.0450300200133422	-0.0219542497569926
0.0460306871247498	-0.0219542497569883
0.0470313542361574	-0.0219542497569838
0.048032021347565	-0.0219542497569792
0.0490326884589726	-0.0219542497569744
0.0500333555703803	-0.0219542497569694
0.0510340226817879	-0.0219542497569642
0.0520346897931955	-0.0219542497569588
0.0530353569046031	-0.0219542497569532
