1	0.887667945550461	0.72798142654287
2	0.88499879819817	0.720293022616727
3	0.883167237146263	0.714977633124438
4	0.881788486807669	0.710848005546441
5	0.88066863794242	0.70744796030654
6	0.879722788522704	0.704544147420368
7	0.878903514569866	0.701999670636199
8	0.878180643936487	0.699733785592969
9	0.877533738347407	0.697686923150965
10	0.876948287218753	0.695811956527653
11	0.876415745052388	0.694090853987547
12	0.875933128650437	0.692486518208544
13	0.875486133418497	0.690994471780381
14	0.875069874984902	0.689589734341584
15	0.874680413723531	0.688266502005537
16	0.87431452485873	0.687015681674306
17	0.873969534716137	0.685823327949331
18	0.873643201465806	0.684692876908766
19	0.873333626562981	0.683611760979585
20	0.87303918784633	0.682573383176492
21	0.872758488219989	0.681581479004135
22	0.872490315747874	0.680627749544098
23	0.872233612238128	0.679706662111769
24	0.871987448234291	0.678818031864849
25	0.871751002903753	0.677963822129719
26	0.87152354771396	0.677135374966939
27	0.871304433069896	0.676330959042925
28	0.871093077289666	0.675551610841654
29	0.870888957443064	0.674798387718898
30	0.870691601687094	0.674064762150421
31	0.870500582813783	0.673349588767367
32	0.870315512786914	0.67265182319552
33	0.870136038090948	0.671976800150143
34	0.86996183575124	0.671317717280604
35	0.869792609912402	0.670673258335678
36	0.869629703503468	0.670042688496101
37	0.869472395229617	0.669425328922262
38	0.86931923491765	0.668826507100728
39	0.869170013254263	0.668239618224719
40	0.869024536332956	0.667664072172128
41	0.868882624178133	0.667099369175907
42	0.868744109441942	0.666545042980489
43	0.868608836250108	0.66600328541889
44	0.868476659176778	0.665473718720134
45	0.86834744233142	0.664953212501228
46	0.868221058543393	0.66444141137232
47	0.8680973886319	0.663937981222893
48	0.867976320750799	0.663442607528157
49	0.86785774979926	0.662956804060002
50	0.867741576890461	0.662481389481706
51	0.867627708871594	0.662013119829763
52	0.867516057889359	0.661551747502809
53	0.867406540995845	0.66109703803622
54	0.86729907979039	0.660648769173283
55	0.867193600093543	0.660206730017811
56	0.867090031649727	0.659773326144663
57	0.866988307855633	0.659347361093143
58	0.866888365511711	0.658926998485246
59	0.866790144594446	0.658512067432941
60	0.86669358804735	0.658102405050648
61	0.86659864158888	0.657697855954652
62	0.866505253535641	0.657298271801434
63	0.866413374639442	0.656904062930974
64	0.866322957936932	0.656517784001083
65	0.866233958610655	0.656136018782004
66	0.866146333860504	0.655758644342036
