1	0.78060969288637	0.499524867553229
2	0.769307178645459	0.475708887660892
3	0.761760015385926	0.460724044437976
4	0.757652818342264	0.44896031838871
5	0.753064221979695	0.439735751807212
6	0.749214412044192	0.432192360245749
7	0.745895403154766	0.425843870170095
8	0.742976773394677	0.419438542564087
9	0.740371203683351	0.414690313744115
10	0.738017296663998	0.409559753215622
11	0.737408268019026	0.405825137048708
12	0.735437980209865	0.401545437357199
13	0.733614293734302	0.398508767245537
14	0.73191669061994	0.394837546333324
15	0.730328699497679	0.392309468383247
16	0.728836893987723	0.389095088643703
17	0.72743018355971	0.386068954633156
18	0.726099299881372	0.384094393175794
19	0.724836417270914	0.381385497146209
20	0.723634867263846	0.37881150422724
21	0.722488920573982	0.377228919525961
22	0.721393618188701	0.37488805502761
23	0.72034463886723	0.372648597301366
24	0.719338194003963	0.371357063630103
25	0.718370943335352	0.369296152981541
26	0.717439926714595	0.367314244748858
27	0.716542508409258	0.365405503500558
28	0.715676331257856	0.364405757713344
29	0.714839278660574	0.362628253182137
30	0.714029442848837	0.360909822534067
31	0.713245098227448	0.359246664466155
32	0.712484678845263	0.357635333241131
33	0.711746759249318	0.356900278667927
34	0.711030038129789	0.355383477427604
35	0.710333324280903	0.353909899560512
36	0.711141479842112	0.352477149401667
37	0.710482460619399	0.351083025123499
38	0.709840392647166	0.350540048041904
39	0.709214420777365	0.349217246172503
40	0.708603753191214	0.34792743670719
41	0.708007655284052	0.346669013688583
42	0.707425444271916	0.345440485649392
43	0.706856484419868	0.345042385483495
44	0.706300182807932	0.343869579012859
45	0.705755985563465	0.342722779613735
46	0.705223374499593	0.341600858746046
47	0.704701864108231	0.340502759775638
48	0.704190998863712	0.339427491991906
49	0.703690350799242	0.339163802213892
50	0.703199517323696	0.338131462040858
51	0.702718119250683	0.337119325354821
52	0.702245799015554	0.336126616469154
53	0.701782219059239	0.335152603532257
54	0.701327060360504	0.334196595285429
55	0.700880021100548	0.333257938115066
56	0.700440815445875	0.333113815068877
57	0.700009172437063	0.332208036603478
58	0.699584834972559	0.331317848546265
59	0.699167558877912	0.330442723247732
60	0.698757112051941	0.329582159401656
61	0.698353273682342	0.328735680320064
62	0.697955833524054	0.327902832347139
63	0.697564591234439	0.327849461698693
64	0.697179355760007	0.327042599918023
65	0.696799944769933	0.326248132426944
66	0.696426184132176	0.325465684182573
67	0.69605790742837	0.324694896912152
68	0.695694955504127	0.323935428127836
69	0.695337176051669	0.323186950212784
70	0.694984423222048	0.322449149572452
71	0.694636557264464	0.321721725845587
72	0.694293444190441	0.321759482536733
73	0.693954955460838	0.321051960866303
74	0.693620967693837	0.320353987329572
75	0.693291362392264	0.319665307638016
76	0.692966025688711	0.31898567752852
77	0.692644848107086	0.318314862243174
78	0.692327724339335	0.317652636042394
79	0.692014553036194	0.316998781748819
80	0.691705236610918	0.31635309031968
