0.820961267757445	0.462881842426795	0	0
0.820935424122713	0.462830041925198	5.03541771432013e-05	5.03541771432013e-05
0.82090955455142	0.462778189493216	0.000100708354286403	0.000100708354286403
0.820883658991496	0.462726285026621	0.000151062531429604	0.000151062531429604
0.820857737390715	0.462674328420875	0.000201416708572805	0.000201416708572805
0.820831789696692	0.462622319571122	0.000251770885716006	0.000251770885716006
0.820805815856886	0.462570258372191	0.000302125062859208	0.000302125062859208
0.820779815818595	0.462518144718592	0.000352479240002409	0.000352479240002409
0.820753789528958	0.462465978504517	0.00040283341714561	0.00040283341714561
0.820727736934955	0.462413759623836	0.000453187594288811	0.000453187594288811
0.820701657983403	0.462361487970099	0.000503541771432013	0.000503541771432013
0.82067555262096	0.462309163436531	0.000553895948575214	0.000553895948575214
0.82064942079412	0.462256785916034	0.000604250125718415	0.000604250125718415
0.820623262449216	0.462204355301183	0.000654604302861616	0.000654604302861616
0.820597077532417	0.462151871484228	0.000704958480004818	0.000704958480004818
0.820570865989727	0.46209933435709	0.000755312657148019	0.000755312657148019
0.820544627766985	0.462046743811358	0.00080566683429122	0.00080566683429122
0.820518362809868	0.461994099738293	0.000856021011434421	0.000856021011434421
0.820492071063882	0.461941402028823	0.000906375188577623	0.000906375188577623
0.82046575247437	0.46188865057354	0.000956729365720824	0.000956729365720824
0.820439406986507	0.461835845262705	0.00100708354286403	0.00100708354286403
0.820413034545298	0.461782985986238	0.00105743772000723	0.00105743772000723
0.82038663509558	0.461730072633724	0.00110779189715043	0.00110779189715043
0.820360208582022	0.461677105094409	0.00115814607429363	0.00115814607429363
0.820333754949122	0.461624083257197	0.00120850025143683	0.00120850025143683
0.820307274141206	0.461571007010651	0.00125885442858003	0.00125885442858003
0.820280766102429	0.461517876242989	0.00130920860572323	0.00130920860572323
0.820254230776774	0.461464690842085	0.00135956278286643	0.00135956278286643
0.820227668108052	0.461411450695469	0.00140991696000964	0.00140991696000964
0.820201078039898	0.46135815569032	0.00146027113715284	0.00146027113715284
0.820174460515774	0.461304805713469	0.00151062531429604	0.00151062531429604
0.820147815478968	0.461251400651398	0.00156097949143924	0.00156097949143924
0.820121142872589	0.461197940390234	0.00161133366858244	0.00161133366858244
0.820094442639572	0.461144424815754	0.00166168784572564	0.00166168784572564
0.820067714722673	0.461090853813377	0.00171204202286884	0.00171204202286884
0.820040959064472	0.461037227268168	0.00176239620001204	0.00176239620001204
0.820014175607368	0.460983545064833	0.00181275037715525	0.00181275037715525
0.819987364293581	0.460929807087717	0.00186310455429845	0.00186310455429845
0.819960525065152	0.460876013220808	0.00191345873144165	0.00191345873144165
0.81993365786394	0.460822163347728	0.00196381290858485	0.00196381290858485
0.819906762631621	0.460768257351738	0.00201416708572805	0.00201416708572805
0.819879839309691	0.460714295115731	0.00206452126287125	0.00206452126287125
0.819852887839461	0.460660276522236	0.00211487544001445	0.00211487544001445
0.819825908162057	0.46060620145341	0.00216522961715765	0.00216522961715765
0.819798900218423	0.460552069791042	0.00221558379430086	0.00221558379430086
0.819771863949314	0.460497881416551	0.00226593797144406	0.00226593797144406
0.819744799295302	0.46044363621098	0.00231629214858726	0.00231629214858726
0.819717706196769	0.460389334054999	0.00236664632573046	0.00236664632573046
0.81969058459391	0.460334974828902	0.00241700050287366	0.00241700050287366
0.819663434426731	0.460280558412603	0.00246735468001686	0.00246735468001686
0.81963625563505	0.46022608468564	0.00251770885716006	0.00251770885716006
0.819609048158492	0.460171553527167	0.00256806303430326	0.00256806303430326
0.819581811936492	0.460116964815956	0.00261841721144647	0.00261841721144647
0.819554546908295	0.460062318430397	0.00266877138858967	0.00266877138858967
0.819527253012949	0.46000761424849	0.00271912556573287	0.00271912556573287
0.819499930189312	0.459952852147853	0.00276947974287607	0.00276947974287607
0.819472578376047	0.459898032005709	0.00281983392001927	0.00281983392001927
0.819445197511619	0.459843153698894	0.00287018809716247	0.00287018809716247
0.8194177875343	0.45978821710385	0.00292054227430567	0.00292054227430567
0.819390348382165	0.459733222096627	0.00297089645144887	0.00297089645144887
0.819362879993088	0.459678168552876	0.00302125062859208	0.00302125062859208
0.819335382304748	0.459623056347852	0.00307160480573528	0.00307160480573528
0.819307855254623	0.459567885356413	0.00312195898287848	0.00312195898287848
0.819280298779991	0.459512655453011	0.00317231316002168	0.00317231316002168
0.819252712817928	0.459457366511701	0.00322266733716488	0.00322266733716488
0.81922509730531	0.459402018406129	0.00327302151430808	0.00327302151430808
0.819197452178807	0.459346611009539	0.00332337569145128	0.00332337569145128
0.819169777374888	0.459291144194764	0.00337372986859448	0.00337372986859448
0.819142072829816	0.459235617834229	0.00342408404573769	0.00342408404573769
0.819114338479649	0.459180031799948	0.00347443822288089	0.00347443822288089
0.819086574260238	0.45912438596352	0.00352479240002409	0.00352479240002409
0.819058780107228	0.459068680196131	0.00357514657716729	0.00357514657716729
0.819030955956054	0.45901291436855	0.00362550075431049	0.00362550075431049
0.819003101741943	0.458957088351128	0.00367585493145369	0.00367585493145369
0.818975217399913	0.458901202013794	0.00372620910859689	0.00372620910859689
0.818947302864768	0.458845255226056	0.00377656328574009	0.00377656328574009
0.818919358071104	0.458789247856998	0.0038269174628833	0.0038269174628833
0.818891382953302	0.458733179775279	0.0038772716400265	0.0038772716400265
0.818863377445529	0.45867705084913	0.0039276258171697	0.0039276258171697
0.818835341481739	0.458620860946351	0.0039779799943129	0.0039779799943129
0.818807274995669	0.458564609934314	0.0040283341714561	0.0040283341714561
0.81877917792084	0.458508297679953	0.0040786883485993	0.0040786883485993
0.818751050190557	0.458451924049772	0.0041290425257425	0.0041290425257425
0.818722891737904	0.458395488909836	0.0041793967028857	0.0041793967028857
0.818694702495749	0.458338992125769	0.00422975088002891	0.00422975088002891
0.818666482396736	0.458282433562756	0.00428010505717211	0.00428010505717211
0.818638231373292	0.458225813085542	0.00433045923431531	0.00433045923431531
0.818609949357617	0.458169130558421	0.00438081341145851	0.00438081341145851
0.818581636281691	0.458112385845247	0.00443116758860171	0.00443116758860171
0.81855329207727	0.45805557880942	0.00448152176574491	0.00448152176574491
0.818524916675884	0.457998709313894	0.00453187594288811	0.00453187594288811
0.818496510008836	0.457941777221166	0.00458223012003131	0.00458223012003131
0.818468072007203	0.457884782393283	0.00463258429717452	0.00463258429717452
0.818439602601834	0.457827724691831	0.00468293847431772	0.00468293847431772
0.818411101723349	0.457770603977941	0.00473329265146092	0.00473329265146092
0.818382569302136	0.457713420112281	0.00478364682860412	0.00478364682860412
0.818354005268355	0.457656172955058	0.00483400100574732	0.00483400100574732
0.81832540955193	0.457598862366014	0.00488435518289052	0.00488435518289052
0.818296782082555	0.457541488204423	0.00493470936003372	0.00493470936003372
0.818268122789689	0.457484050329092	0.00498506353717692	0.00498506353717692
0.818239431602554	0.457426548598355	0.00503541771432013	0.00503541771432013
0.818210708450137	0.457368982870074	0.00508577189146333	0.00508577189146333
0.818181953261189	0.457311353001638	0.00513612606860653	0.00513612606860653
0.818153165964219	0.457253658849955	0.00518648024574973	0.00518648024574973
0.8181243464875	0.457195900271457	0.00523683442289293	0.00523683442289293
0.818095494759063	0.457138077122091	0.00528718860003613	0.00528718860003613
0.818066610706695	0.457080189257324	0.00533754277717933	0.00533754277717933
0.818037694257945	0.457022236532134	0.00538789695432253	0.00538789695432253
0.818008745340115	0.456964218801014	0.00543825113146574	0.00543825113146574
0.817979763880262	0.456906135917964	0.00548860530860894	0.00548860530860894
0.817950749805197	0.456847987736493	0.00553895948575214	0.00553895948575214
0.817921703041487	0.456789774109615	0.00558931366289534	0.00558931366289534
0.817892623515446	0.456731494889849	0.00563966784003854	0.00563966784003854
0.817863511153141	0.456673149929211	0.00569002201718174	0.00569002201718174
0.817834365880389	0.45661473907922	0.00574037619432494	0.00574037619432494
0.817805187622755	0.456556262190887	0.00579073037146814	0.00579073037146814
0.817775976305551	0.456497719114721	0.00584108454861135	0.00584108454861135
0.817746731853833	0.456439109700721	0.00589143872575455	0.00589143872575455
0.817717454192406	0.456380433798376	0.00594179290289775	0.00594179290289775
0.817688143245816	0.456321691256661	0.00599214708004095	0.00599214708004095
0.817658798938352	0.456262881924037	0.00604250125718415	0.00604250125718415
0.817629421194045	0.456204005648447	0.00609285543432735	0.00609285543432735
0.817600009936665	0.456145062277315	0.00614320961147055	0.00614320961147055
0.817570565089723	0.456086051657542	0.00619356378861376	0.00619356378861376
0.817541086576467	0.456026973635504	0.00624391796575696	0.00624391796575696
0.81751157431988	0.455967828057052	0.00629427214290016	0.00629427214290016
0.817482028242684	0.455908614767505	0.00634462632004336	0.00634462632004336
0.817452448267331	0.455849333611651	0.00639498049718656	0.00639498049718656
0.81742283431601	0.455789984433744	0.00644533467432976	0.00644533467432976
0.817393186310639	0.455730567077502	0.00649568885147296	0.00649568885147296
0.817363504172867	0.455671081386103	0.00654604302861616	0.00654604302861616
0.817333787824075	0.455611527202182	0.00659639720575936	0.00659639720575936
0.817304037185368	0.455551904367833	0.00664675138290257	0.00664675138290257
0.817274252177581	0.4554922127246	0.00669710556004577	0.00669710556004577
0.817244432721272	0.45543245211348	0.00674745973718897	0.00674745973718897
0.817214578736726	0.455372622374917	0.00679781391433217	0.00679781391433217
0.81718469014395	0.455312723348801	0.00684816809147537	0.00684816809147537
0.81715476686267	0.455252754874465	0.00689852226861857	0.00689852226861857
0.817124808812338	0.455192716790683	0.00694887644576177	0.00694887644576177
0.817094815912119	0.455132608935667	0.00699923062290498	0.00699923062290498
0.817064788080901	0.455072431147063	0.00704958480004818	0.00704958480004818
0.817034725237285	0.455012183261951	0.00709993897719138	0.00709993897719138
0.817004627299589	0.454951865116841	0.00715029315433458	0.00715029315433458
0.816974494185844	0.454891476547668	0.00720064733147778	0.00720064733147778
0.816944325813794	0.454831017389796	0.00725100150862098	0.00725100150862098
0.816914122100895	0.454770487478007	0.00730135568576418	0.00730135568576418
0.81688388296431	0.454709886646505	0.00735170986290738	0.00735170986290738
0.816853608320914	0.454649214728908	0.00740206404005058	0.00740206404005058
0.816823298087286	0.45458847155825	0.00745241821719379	0.00745241821719379
0.816792952179713	0.454527656966975	0.00750277239433699	0.00750277239433699
0.816762570514186	0.454466770786936	0.00755312657148019	0.00755312657148019
0.816732153006397	0.454405812849391	0.00760348074862339	0.00760348074862339
0.816701699571741	0.454344782984999	0.00765383492576659	0.00765383492576659
0.816671210125315	0.454283681023823	0.00770418910290979	0.00770418910290979
0.81664068458191	0.45422250679532	0.00775454328005299	0.00775454328005299
0.81661012285602	0.45416126012834	0.00780489745719619	0.00780489745719619
0.816579524861829	0.454099940851128	0.0078552516343394	0.0078552516343394
0.81654889051322	0.454038548791315	0.0079056058114826	0.0079056058114826
0.816518219723766	0.453977083775917	0.0079559599886258	0.0079559599886258
0.816487512406734	0.453915545631334	0.008006314165769	0.008006314165769
0.816456768475079	0.453853934183345	0.0080566683429122	0.0080566683429122
0.816425987841445	0.453792249257107	0.0081070225200554	0.0081070225200554
0.816395170418164	0.453730490677148	0.00815737669719861	0.00815737669719861
0.816364316117252	0.453668658267369	0.0082077308743418	0.0082077308743418
0.81633342485041	0.453606751851037	0.00825808505148501	0.00825808505148501
0.816302496529022	0.453544771250786	0.00830843922862821	0.00830843922862821
0.816271531064152	0.453482716288609	0.00835879340577141	0.00835879340577141
0.816240528366543	0.453420586785859	0.00840914758291461	0.00840914758291461
0.816209488346618	0.453358382563243	0.00845950176005781	0.00845950176005781
0.816178410914475	0.453296103440824	0.00850985593720101	0.00850985593720101
0.816147295979886	0.453233749238009	0.00856021011434421	0.00856021011434421
0.816116143452299	0.453171319773556	0.00861056429148742	0.00861056429148742
0.81608495324083	0.453108814865562	0.00866091846863062	0.00866091846863062
0.816053725254267	0.453046234331466	0.00871127264577382	0.00871127264577382
0.816022459401068	0.452983577988043	0.00876162682291702	0.00876162682291702
0.815991155589356	0.452920845651402	0.00881198100006022	0.00881198100006022
0.815959813726918	0.45285803713698	0.00886233517720342	0.00886233517720342
0.815928433721208	0.452795152259543	0.00891268935434662	0.00891268935434662
0.815897015479339	0.45273219083318	0.00896304353148982	0.00896304353148982
0.815865558908087	0.4526691526713	0.00901339770863302	0.00901339770863302
0.815834063913883	0.452606037586628	0.00906375188577623	0.00906375188577623
0.815802530402818	0.452542845391205	0.00911410606291943	0.00911410606291943
0.815770958280639	0.452479575896379	0.00916446024006263	0.00916446024006263
0.815739347452743	0.452416228912808	0.00921481441720583	0.00921481441720583
0.815707697824183	0.452352804250452	0.00926516859434903	0.00926516859434903
0.815676009299659	0.452289301718571	0.00931552277149223	0.00931552277149223
0.815644281783522	0.452225721125721	0.00936587694863543	0.00936587694863543
0.815612515179768	0.452162062279752	0.00941623112577863	0.00941623112577863
0.815580709392038	0.452098324987805	0.00946658530292184	0.00946658530292184
0.815548864323618	0.452034509056303	0.00951693948006504	0.00951693948006504
0.815516979877435	0.451970614290957	0.00956729365720824	0.00956729365720824
0.815485055956054	0.451906640496753	0.00961764783435144	0.00961764783435144
0.815453092461681	0.451842587477953	0.00966800201149464	0.00966800201149464
0.815421089296154	0.451778455038093	0.00971835618863784	0.00971835618863784
0.81538904636095	0.451714242979976	0.00976871036578104	0.00976871036578104
0.815356963557175	0.451649951105669	0.00981906454292424	0.00981906454292424
0.815324840785568	0.451585579216501	0.00986941872006745	0.00986941872006745
0.815292677946496	0.451521127113058	0.00991977289721065	0.00991977289721065
0.815260474939952	0.451456594595179	0.00997012707435385	0.00997012707435385
0.815228231665555	0.451391981461954	0.0100204812514971	0.0100204812514971
0.815195948022549	0.451327287511719	0.0100708354286403	0.0100708354286403
0.815163623909797	0.45126251254205	0.0101211896057835	0.0101211896057835
0.815131259225782	0.451197656349765	0.0101715437829267	0.0101715437829267
0.815098853868606	0.451132718730915	0.0102218979600699	0.0102218979600699
0.815066407735984	0.451067699480781	0.0102722521372131	0.0102722521372131
0.815033920725248	0.451002598393873	0.0103226063143563	0.0103226063143563
0.815001392733339	0.450937415263922	0.0103729604914995	0.0103729604914995
0.81496882365681	0.45087214988388	0.0104233146686427	0.0104233146686427
