0	-0.0476114692451441
0.00100066711140761	-0.0476114692451441
0.00200133422281521	-0.0476114692451441
0.00300200133422282	-0.0476114692451441
0.00400266844563042	-0.0476114692451441
0.00500333555703803	-0.0476114692451441
0.00600400266844563	-0.0476114692451441
0.00700466977985324	-0.047611469245144
0.00800533689126084	-0.047611469245144
0.00900600400266845	-0.047611469245144
0.0100066711140761	-0.047611469245144
0.0110073382254837	-0.047611469245144
0.0120080053368913	-0.047611469245144
0.0130086724482989	-0.0476114692451439
0.0140093395597065	-0.0476114692451439
0.0150100066711141	-0.0476114692451439
0.0160106737825217	-0.0476114692451439
0.0170113408939293	-0.0476114692451438
0.0180120080053369	-0.0476114692451438
0.0190126751167445	-0.0476114692451438
0.0200133422281521	-0.0476114692451438
0.0210140093395597	-0.0476114692451437
0.0220146764509673	-0.0476114692451437
0.0230153435623749	-0.0476114692451437
0.0240160106737825	-0.0476114692451436
0.0250166777851901	-0.0476114692451436
0.0260173448965977	-0.0476114692451436
0.0270180120080053	-0.0476114692451435
0.0280186791194129	-0.0476114692451435
0.0290193462308205	-0.0476114692451435
0.0300200133422282	-0.0476114692451434
0.0310206804536358	-0.0476114692451434
0.0320213475650434	-0.0476114692451433
0.033022014676451	-0.0476114692451433
0.0340226817878586	-0.0476114692451433
0.0350233488992662	-0.0476114692451432
0.0360240160106738	-0.0476114692451432
0.0370246831220814	-0.0476114692451431
0.038025350233489	-0.0476114692451431
0.0390260173448966	-0.047611469245143
0.0400266844563042	-0.0476114692451429
0.0410273515677118	-0.0476114692451429
0.0420280186791194	-0.0476114692451428
0.043028685790527	-0.0476114692451428
0.0440293529019346	-0.0476114692451427
0.0450300200133422	-0.0476114692451426
0.0460306871247498	-0.0476114692451425
0.0470313542361574	-0.0476114692451425
0.048032021347565	-0.0476114692451424
0.0490326884589726	-0.0476114692451423
0.0500333555703803	-0.0476114692451422
0.0510340226817879	-0.0476114692451421
0.0520346897931955	-0.047611469245142
0.0530353569046031	-0.047611469245142
0.0540360240160107	-0.0476114692451419
0.0550366911274183	-0.0476114692451418
0.0560373582388259	-0.0476114692451416
0.0570380253502335	-0.0476114692451415
0.0580386924616411	-0.0476114692451414
0.0590393595730487	-0.0476114692451413
0.0600400266844563	-0.0476114692451412
0.0610406937958639	-0.047611469245141
0.0620413609072715	-0.0476114692451409
0.0630420280186791	-0.0476114692451408
0.0640426951300867	-0.0476114692451406
0.0650433622414943	-0.0476114692451405
0.0660440293529019	-0.0476114692451403
0.0670446964643095	-0.0476114692451401
0.0680453635757171	-0.04761146924514
0.0690460306871248	-0.0476114692451398
0.0700466977985324	-0.0476114692451396
0.07104736490994	-0.0476114692451394
0.0720480320213476	-0.0476114692451392
0.0730486991327552	-0.047611469245139
0.0740493662441628	-0.0476114692451388
0.0750500333555704	-0.0476114692451386
0.076050700466978	-0.0476114692451383
0.0770513675783856	-0.0476114692451381
0.0780520346897932	-0.0476114692451379
0.0790527018012008	-0.0476114692451376
0.0800533689126084	-0.0476114692451373
0.081054036024016	-0.047611469245137
0.0820547031354236	-0.0476114692451367
