1	0.00379644772310187	118.160507442977
2	0.00563524915009058	304.719787967013
3	0.00751988388047285	541.167337821826
4	0.00926852211938963	814.034290525138
5	0.0109188118244901	1114.36189390828
6	0.012492795912202	1504.81404987929
7	0.0140048333890713	1856.29867684222
8	0.0154649502955053	2324.17319446314
9	0.0168805047607208	2838.52883454465
10	0.0182571050778502	3246.0462806674
11	0.0195991551902029	3824.49543917268
12	0.0209101978296209	4445.9325115631
13	0.0221931403810254	5110.02697401581
14	0.0234504091703679	5560.85356415916
15	0.024684058175881	6276.53514373588
16	0.0258958476704699	7032.26832419058
17	0.0253153840327795	7827.8602772544
18	0.0264106977284302	8663.13655928994
19	0.0274893524225108	9127.75320748677
20	0.028552323984277	10002.6197508166
21	0.0296004847446531	10915.0441589614
22	0.0306346190857756	11864.9075887727
23	0.0316554360645326	12852.0995687619
24	0.0326635797391389	13876.5170208197
25	0.0336596376956231	14309.1639682759
26	0.0346441481482252	15361.4977624956
27	0.0356176058986716	16449.228788811
28	0.0365804673739346	17572.2798443174
29	0.0375331549134733	18730.5778623974
30	0.0384760604403975	19924.0535415346
31	0.0394095486231967	21152.6410200838
32	0.0403339596133465	21491.9958174077
33	0.0412496114275525	22737.0759110015
34	0.0421568020304769	24015.6478094663
35	0.0430558111635953	25327.6591070026
36	0.0439469019577462	26673.0595969913
37	0.0448303223604683	28051.8011168022
38	0.0457063064040052	29463.8374078031
39	0.0465750753356456	30909.1239886837
40	0.0474368386286156	32387.6180404864
41	0.0482917948889326	33899.2783019683
42	0.049140132671293	34012.131247344
43	0.04998203121515	35526.2600429297
44	0.050817661110529	37072.104446503
45	0.0516471849017925	38649.6300005734
46	0.0524707576364325	40258.8033544317
47	0.053288527365027	41899.592204114
48	0.0541006355976908	43571.9652368935
49	0.0549072177216554	45275.8920798624
50	0.0557084033840543	47011.3432522217
51	0.05650431684346	48778.2901209362
52	0.0572950772933131	50576.7048594539
53	0.0580807991599999	50331.2612912774
54	0.058861592378028	52118.8250415397
55	0.0596375626444511	53936.5346497213
56	0.0604088116544787	55784.3661432362
57	0.061175437319976	57662.2961617635
58	0.0619375339723824	59570.3019306617
59	0.0626951925514157	61508.3612359894
60	0.0634485007807929	63476.452401004
61	0.0641975433320563	65474.5542640273
62	0.0649424019775061	67502.6461575788
63	0.0656831557331257	69560.7078886797
64	0.0664198809923098	71648.7197202493
65	0.0671526516511145	73766.6623535116
66	0.0678815392257102	75914.5169113442
67	0.0686066129626115	75059.8478659735
68	0.0693279399422514	77181.7465516721
69	0.0700455851763815	79332.3434970671
70	0.0707596116997582	81511.6220351832
71	0.0714700806565272	83719.5658358868
72	0.072177051381681	85956.1588941806
73	0.0728805814779357	88221.3855190562
74	0.0735807268883518	90515.230322882
75	0.0742775419649765	92837.6782112834
76	0.074971079533788	95188.7143734959
77	0.0756613909561811	97568.3242731544
78	0.0763485261872203	99976.4936394965
79	0.0770325338308723	102413.208458963
80	0.077713461192414	104878.454967155
81	0.0783913543281827	107372.219641152
82	0.0790662580928504	109894.489192151
