0.841458161364684	0.517352473795469	0	0
0.841432325942872	0.517300673429736	1.44345447887562e-05	1.44345447887562e-05
0.841406464588692	0.517248821133617	2.88690895775123e-05	2.88690895775123e-05
0.84138057725008	0.517196916802886	4.33036343662685e-05	4.33036343662685e-05
0.841354663874817	0.517144960333004	5.77381791550246e-05	5.77381791550246e-05
0.841328724410524	0.517092951619115	7.21727239437808e-05	7.21727239437808e-05
0.841302758804665	0.517040890556048	8.66072687325369e-05	8.66072687325369e-05
0.841276767004546	0.516988777038313	0.000101041813521293	0.000101041813521293
0.841250748957312	0.516936610960102	0.000115476358310049	0.000115476358310049
0.841224704609948	0.516884392215285	0.000129910903098805	0.000129910903098805
0.84119863390928	0.516832120697411	0.000144345447887562	0.000144345447887562
0.841172536801971	0.516779796299707	0.000158779992676318	0.000158779992676318
0.841146413234522	0.516727418915073	0.000173214537465074	0.000173214537465074
0.841120263153271	0.516674988436087	0.00018764908225383	0.00018764908225383
0.841094086504395	0.516622504754995	0.000202083627042586	0.000202083627042586
0.841067883233903	0.516569967763721	0.000216518171831342	0.000216518171831342
0.841041653287644	0.516517377353853	0.000230952716620098	0.000230952716620098
0.841015396611297	0.516464733416652	0.000245387261408855	0.000245387261408855
0.840989113150377	0.516412035843045	0.000259821806197611	0.000259821806197611
0.840962802850234	0.516359284523627	0.000274256350986367	0.000274256350986367
0.840936465656048	0.516306479348655	0.000288690895775123	0.000288690895775123
0.840910101512831	0.516253620208052	0.000303125440563879	0.000303125440563879
0.840883710365429	0.516200706991402	0.000317559985352635	0.000317559985352635
0.840857292158514	0.516147739587951	0.000331994530141392	0.000331994530141392
0.840830846836592	0.516094717886603	0.000346429074930148	0.000346429074930148
0.840804374343997	0.51604164177592	0.000360863619718904	0.000360863619718904
0.840777874624889	0.515988511144122	0.00037529816450766	0.00037529816450766
0.84075134762326	0.515935325879082	0.000389732709296416	0.000389732709296416
0.840724793282924	0.51588208586833	0.000404167254085172	0.000404167254085172
0.840698211547526	0.515828790999044	0.000418601798873928	0.000418601798873928
0.840671602360534	0.515775441158058	0.000433036343662685	0.000433036343662685
0.840644965665241	0.51572203623185	0.000447470888451441	0.000447470888451441
0.840618301404766	0.51566857610655	0.000461905433240197	0.000461905433240197
0.840591609522047	0.515615060667934	0.000476339978028953	0.000476339978028953
0.840564889959851	0.515561489801421	0.000490774522817709	0.000490774522817709
0.840538142660761	0.515507863392076	0.000505209067606465	0.000505209067606465
0.840511367567185	0.515454181324604	0.000519643612395222	0.000519643612395222
0.84048456462135	0.515400443483352	0.000534078157183978	0.000534078157183978
0.840457733765303	0.515346649752307	0.000548512701972734	0.000548512701972734
0.84043087494091	0.515292800015091	0.00056294724676149	0.00056294724676149
0.840403988089854	0.515238894154964	0.000577381791550246	0.000577381791550246
0.840377073153639	0.515184932054822	0.000591816336339002	0.000591816336339002
0.840350130073581	0.51513091359719	0.000606250881127759	0.000606250881127759
0.840323158790815	0.515076838664227	0.000620685425916515	0.000620685425916515
0.84029615924629	0.515022707137724	0.000635119970705271	0.000635119970705271
0.840269131380771	0.514968518899096	0.000649554515494027	0.000649554515494027
0.840242075134833	0.514914273829389	0.000663989060282783	0.000663989060282783
0.840214990448868	0.514859971809272	0.000678423605071539	0.000678423605071539
0.840187877263078	0.514805612719039	0.000692858149860295	0.000692858149860295
0.840160735517475	0.514751196438604	0.000707292694649051	0.000707292694649051
0.840133565151885	0.514696722847504	0.000721727239437808	0.000721727239437808
0.840106366105939	0.514642191824895	0.000736161784226564	0.000736161784226564
0.840079138319081	0.514587603249548	0.00075059632901532	0.00075059632901532
0.84005188173056	0.514532956999852	0.000765030873804076	0.000765030873804076
0.840024596279435	0.51447825295381	0.000779465418592832	0.000779465418592832
0.839997281904569	0.514423490989036	0.000793899963381589	0.000793899963381589
0.839969938544632	0.514368670982756	0.000808334508170345	0.000808334508170345
0.839942566138098	0.514313792811805	0.000822769052959101	0.000822769052959101
0.839915164623245	0.514258856352625	0.000837203597747857	0.000837203597747857
0.839887733938154	0.514203861481265	0.000851638142536613	0.000851638142536613
0.83986027402071	0.514148808073378	0.000866072687325369	0.000866072687325369
0.839832784808596	0.514093696004218	0.000880507232114125	0.000880507232114125
0.839805266239298	0.514038525148642	0.000894941776902882	0.000894941776902882
0.839777718250103	0.513983295381105	0.000909376321691638	0.000909376321691638
0.839750140778092	0.513928006575658	0.000923810866480394	0.000923810866480394
0.83972253376015	0.51387265860595	0.00093824541126915	0.00093824541126915
0.839694897132954	0.513817251345224	0.000952679956057906	0.000952679956057906
0.839667230832981	0.513761784666313	0.000967114500846662	0.000967114500846662
0.839639534796501	0.513706258441642	0.000981549045635419	0.000981549045635419
0.839611808959579	0.513650672543224	0.000995983590424175	0.000995983590424175
0.839584053258075	0.51359502684266	0.00101041813521293	0.00101041813521293
0.839556267627639	0.513539321211135	0.00102485268000169	0.00102485268000169
0.839528452003716	0.513483555519418	0.00103928722479044	0.00103928722479044
0.83950060632154	0.513427729637859	0.0010537217695792	0.0010537217695792
0.839472730516135	0.513371843436388	0.00106815631436796	0.00106815631436796
0.839444824522316	0.513315896784514	0.00108259085915671	0.00108259085915671
0.839416888274683	0.51325988955132	0.00109702540394547	0.00109702540394547
0.839388921707625	0.513203821605465	0.00111145994873422	0.00111145994873422
0.839360924755319	0.51314769281518	0.00112589449352298	0.00112589449352298
0.839332897351726	0.513091503048265	0.00114032903831174	0.00114032903831174
0.839304839430589	0.513035252172091	0.00115476358310049	0.00115476358310049
0.839276750925439	0.512978940053594	0.00116919812788925	0.00116919812788925
0.839248631769587	0.512922566559277	0.001183632672678	0.001183632672678
0.839220481896127	0.512866131555204	0.00119806721746676	0.00119806721746676
0.839192301237931	0.512809634907001	0.00121250176225552	0.00121250176225552
0.839164089727655	0.512753076479852	0.00122693630704427	0.00122693630704427
0.83913584729773	0.512696456138501	0.00124137085183303	0.00124137085183303
0.839107573880367	0.512639773747245	0.00125580539662179	0.00125580539662179
0.839079269407553	0.512583029169934	0.00127023994141054	0.00127023994141054
0.839050933811051	0.512526222269971	0.0012846744861993	0.0012846744861993
0.839022567022399	0.512469352910308	0.00129910903098805	0.00129910903098805
0.838994168972909	0.512412420953445	0.00131354357577681	0.00131354357577681
0.838965739593666	0.512355426261425	0.00132797812056557	0.00132797812056557
0.838937278815526	0.512298368695837	0.00134241266535432	0.00134241266535432
0.838908786569117	0.51224124811781	0.00135684721014308	0.00135684721014308
0.838880262784837	0.512184064388014	0.00137128175493183	0.00137128175493183
0.838851707392851	0.512126817366655	0.00138571629972059	0.00138571629972059
0.838823120323093	0.512069506913475	0.00140015084450935	0.00140015084450935
0.838794501505265	0.512012132887747	0.0014145853892981	0.0014145853892981
0.838765850868833	0.51195469514828	0.00142901993408686	0.00142901993408686
0.838737168343029	0.511897193553406	0.00144345447887562	0.00144345447887562
0.838708453856848	0.51183962796099	0.00145788902366437	0.00145788902366437
0.838679707339046	0.511781998228417	0.00147232356845313	0.00147232356845313
0.838650928718145	0.511724304212598	0.00148675811324188	0.00148675811324188
0.838622117922422	0.511666545769963	0.00150119265803064	0.00150119265803064
0.838593274879918	0.511608722756462	0.0015156272028194	0.0015156272028194
0.83856439951843	0.511550835027558	0.00153006174760815	0.00153006174760815
0.838535491765513	0.511492882438232	0.00154449629239691	0.00154449629239691
0.838506551548477	0.511434864842975	0.00155893083718566	0.00155893083718566
0.83847757879439	0.511376782095789	0.00157336538197442	0.00157336538197442
