1	2.65370903316112e-05	2.2978392449942e-12
2	2.44898015180482e-05	1.03329972073142e-12
3	2.25353233556515e-05	5.84999314093685e-13
4	2.10269520311381e-05	3.86973072502329e-13
5	1.98521504150385e-05	2.810878112534e-13
6	1.89130044033549e-05	2.03121401563063e-13
7	2.00842698934262e-05	1.64367294810983e-13
8	1.93736846703244e-05	1.28689203476279e-13
9	1.87691297567326e-05	1.10550295811833e-13
10	1.8247420026161e-05	9.08419610422145e-14
11	1.77917827010278e-05	7.59754684804669e-14
12	1.73897780045798e-05	6.87819706228783e-14
13	1.70319756351579e-05	5.91118264268583e-14
14	1.67110881881195e-05	5.13481524487652e-14
15	1.64213884141079e-05	4.79557623245008e-14
16	1.61583076604629e-05	4.23898099443238e-14
17	1.5918152987057e-05	3.77401978346012e-14
18	1.5697903880744e-05	3.38161782079709e-14
19	1.54950635279515e-05	3.24187837845455e-14
20	1.53075482262051e-05	2.93659942161265e-14
21	1.51336039386787e-05	2.67252074911615e-14
22	1.49717424839893e-05	2.44254551062456e-14
23	1.4820692143378e-05	2.24104215847573e-14
24	1.46793589994461e-05	2.19242799309983e-14
25	1.45467963636117e-05	2.02535960059783e-14
26	1.44221803710384e-05	1.87669364035716e-14
27	1.43047903284839e-05	1.74382245951966e-14
28	1.41939927612585e-05	1.62458457705399e-14
29	1.40892283656063e-05	1.51717609274804e-14
30	1.39900012626398e-05	1.50700231350369e-14
31	1.38958700900116e-05	1.41355260341218e-14
32	1.38064405719118e-05	1.32853632585955e-14
33	1.37213592865741e-05	1.25096812360192e-14
34	1.36403084101657e-05	1.18000248969605e-14
35	1.35630012616777e-05	1.11491060328382e-14
36	1.34891785087333e-05	1.05506152190002e-14
37	1.3418604921728e-05	1.05988568469714e-14
38	1.33510665852318e-05	1.00589128645715e-14
39	1.32863684925836e-05	9.55921416676498e-15
40	1.32243324630918e-05	9.0958573691355e-15
41	1.31647953320263e-05	8.66540118646516e-15
42	1.31076073722484e-05	8.26480229725641e-15
43	1.30526309133116e-05	7.8913613594893e-15
44	1.29997391295451e-05	7.54267738181981e-15
45	1.29488149732669e-05	7.64100966426782e-15
46	1.28997502330638e-05	7.31768386053087e-15
47	1.28524447002107e-05	7.01445915939723e-15
48	1.28068054288861e-05	6.72970289789541e-15
49	1.27627460779833e-05	6.46194489504479e-15
50	1.2720186324119e-05	6.20985842447789e-15
51	1.26790513369288e-05	5.97224373706837e-15
52	1.26392713090055e-05	5.74801375030678e-15
53	1.26007810338954e-05	5.53618158477941e-15
54	1.25635195264647e-05	5.33584968019622e-15
55	1.25274296807091e-05	5.44302526050499e-15
56	1.24924579607321e-05	5.25294640652636e-15
57	1.24585541211628e-05	5.0726551720002e-15
58	1.2425670953769e-05	4.90149082822541e-15
59	1.23937640574134e-05	4.73884748105266e-15
60	1.23627916288658e-05	4.58416869867353e-15
61	1.23327142722754e-05	4.43694274362924e-15
62	1.23034948253719e-05	4.296698332597e-15
63	1.22750982006941e-05	4.16300085822304e-15
64	1.22474912403345e-05	4.03544901633994e-15
65	1.22206425828664e-05	3.91367178960599e-15
66	1.21945225412687e-05	4.0122190879674e-15
67	1.21691029907882e-05	3.89469119114577e-15
68	1.21443572658065e-05	3.78225354106436e-15
69	1.21202600648654e-05	3.6746163386109e-15
70	1.20967873631054e-05	3.57151012059972e-15
71	1.20739163314422e-05	3.47268407092828e-15
72	1.20516252618802e-05	3.37790449313891e-15
73	1.20298934984215e-05	3.28695342699253e-15
74	1.20087013730803e-05	3.19962739374285e-15
75	1.19880301465693e-05	3.11573625660557e-15
76	1.1967861953255e-05	3.03510218449238e-15
77	1.19481797500308e-05	2.9575587084507e-15
78	1.19289672687787e-05	2.8829498614502e-15
79	1.19102089721289e-05	2.96726850050379e-15
80	1.30873424694965e-05	2.89425727404785e-15
81	1.3067670701837e-05	2.82390835907854e-15
82	1.30484513218099e-05	2.75609385879498e-15
83	1.3029670042536e-05	2.69069346595644e-15
84	1.30113131820468e-05	2.62759392874126e-15
85	1.29933676311268e-05	2.56668855995662e-15
86	1.29758208232068e-05	2.50787678562423e-15
87	1.29586607061581e-05	2.45106372937246e-15
88	1.29418757158486e-05	2.39615982942478e-15
89	1.29254547513312e-05	2.34308048529557e-15
90	1.29093871515467e-05	2.2917457315882e-15
91	1.28936626734364e-05	2.2420799365453e-15
92	1.28782714713608e-05	2.19401152322749e-15
93	1.28632040777385e-05	2.14747271139993e-15
94	1.28484513848151e-05	2.10239927838735e-15
95	1.28340046274924e-05	2.1710006245048e-15
