0	-0.018863800693812
0.00100066711140761	-0.018863800693812
0.00200133422281521	-0.018863800693812
0.00300200133422282	-0.018863800693812
0.00400266844563042	-0.018863800693812
0.00500333555703803	-0.018863800693812
0.00600400266844563	-0.018863800693812
0.00700466977985324	-0.0188638006938119
0.00800533689126084	-0.0188638006938119
0.00900600400266845	-0.0188638006938119
0.0100066711140761	-0.0188638006938119
0.0110073382254837	-0.0188638006938119
0.0120080053368913	-0.0188638006938119
0.0130086724482989	-0.0188638006938118
0.0140093395597065	-0.0188638006938118
0.0150100066711141	-0.0188638006938118
0.0160106737825217	-0.0188638006938118
0.0170113408939293	-0.0188638006938117
0.0180120080053369	-0.0188638006938117
0.0190126751167445	-0.0188638006938117
0.0200133422281521	-0.0188638006938117
0.0210140093395597	-0.0188638006938116
0.0220146764509673	-0.0188638006938116
0.0230153435623749	-0.0188638006938116
0.0240160106737825	-0.0188638006938115
0.0250166777851901	-0.0188638006938115
0.0260173448965977	-0.0188638006938115
0.0270180120080053	-0.0188638006938114
0.0280186791194129	-0.0188638006938114
0.0290193462308205	-0.0188638006938114
0.0300200133422282	-0.0188638006938113
0.0310206804536358	-0.0188638006938113
0.0320213475650434	-0.0188638006938113
0.033022014676451	-0.0188638006938112
0.0340226817878586	-0.0188638006938112
0.0350233488992662	-0.0188638006938111
0.0360240160106738	-0.0188638006938111
0.0370246831220814	-0.018863800693811
0.038025350233489	-0.018863800693811
0.0390260173448966	-0.0188638006938109
0.0400266844563042	-0.0188638006938108
0.0410273515677118	-0.0188638006938108
0.0420280186791194	-0.0188638006938107
0.043028685790527	-0.0188638006938107
0.0440293529019346	-0.0188638006938106
0.0450300200133422	-0.0188638006938105
0.0460306871247498	-0.0188638006938105
0.0470313542361574	-0.0188638006938104
0.048032021347565	-0.0188638006938103
0.0490326884589726	-0.0188638006938102
0.0500333555703803	-0.0188638006938101
0.0510340226817879	-0.01886380069381
0.0520346897931955	-0.01886380069381
0.0530353569046031	-0.0188638006938099
0.0540360240160107	-0.0188638006938098
0.0550366911274183	-0.0188638006938097
0.0560373582388259	-0.0188638006938095
0.0570380253502335	-0.0188638006938094
0.0580386924616411	-0.0188638006938093
0.0590393595730487	-0.0188638006938092
0.0600400266844563	-0.0188638006938091
0.0610406937958639	-0.0188638006938089
0.0620413609072715	-0.0188638006938088
0.0630420280186791	-0.0188638006938087
0.0640426951300867	-0.0188638006938085
0.0650433622414943	-0.0188638006938084
0.0660440293529019	-0.0188638006938082
0.0670446964643095	-0.018863800693808
0.0680453635757171	-0.0188638006938079
0.0690460306871248	-0.0188638006938077
0.0700466977985324	-0.0188638006938075
0.07104736490994	-0.0188638006938073
0.0720480320213476	-0.0188638006938071
0.0730486991327552	-0.0188638006938069
0.0740493662441628	-0.0188638006938067
0.0750500333555704	-0.0188638006938065
0.076050700466978	-0.0188638006938063
0.0770513675783856	-0.018863800693806
0.0780520346897932	-0.0188638006938058
0.0790527018012008	-0.0188638006938055
0.0800533689126084	-0.0188638006938052
0.081054036024016	-0.0188638006938049
0.0820547031354236	-0.0188638006938047
0.0830553702468312	-0.0188638006938043
0.0840560373582388	-0.018863800693804
0.0850567044696464	-0.0188638006938037
0.086057371581054	-0.0188638006938034
0.0870580386924616	-0.018863800693803
0.0880587058038692	-0.0188638006938026
0.0890593729152769	-0.0188638006938023
0.0900600400266845	-0.0188638006938019
0.0910607071380921	-0.0188638006938014
0.0920613742494997	-0.018863800693801
0.0930620413609073	-0.0188638006938006
0.0940627084723149	-0.0188638006938001
0.0950633755837225	-0.0188638006937996
0.0960640426951301	-0.0188638006937991
0.0970647098065377	-0.0188638006937986
0.0980653769179453	-0.018863800693798
0.0990660440293529	-0.0188638006937975
0.100066711140761	-0.0188638006937969
0.101067378252168	-0.0188638006937963
0.102068045363576	-0.0188638006937956
0.103068712474983	-0.018863800693795
0.104069379586391	-0.0188638006937943
0.105070046697799	-0.0188638006937936
0.106070713809206	-0.0188638006937928
0.107071380920614	-0.0188638006937921
0.108072048032021	-0.0188638006937913
0.109072715143429	-0.0188638006937904
0.110073382254837	-0.0188638006937896
0.111074049366244	-0.0188638006937887
0.112074716477652	-0.0188638006937877
0.113075383589059	-0.0188638006937868
0.114076050700467	-0.0188638006937858
0.115076717811875	-0.0188638006937847
0.116077384923282	-0.0188638006937836
0.11707805203469	-0.0188638006937825
0.118078719146097	-0.0188638006937813
0.119079386257505	-0.0188638006937801
0.120080053368913	-0.0188638006937788
0.12108072048032	-0.0188638006937775
0.122081387591728	-0.0188638006937761
0.123082054703135	-0.0188638006937747
0.124082721814543	-0.0188638006937732
0.125083388925951	-0.0188638006937716
0.126084056037358	-0.01886380069377
0.127084723148766	-0.0188638006937683
0.128085390260173	-0.0188638006937666
0.129086057371581	-0.0188638006937648
0.130086724482989	-0.0188638006937629
0.131087391594396	-0.018863800693761
0.132088058705804	-0.018863800693759
0.133088725817211	-0.0188638006937568
0.134089392928619	-0.0188638006937547
0.135090060040027	-0.0188638006937524
0.136090727151434	-0.01886380069375
0.137091394262842	-0.0188638006937476
0.13809206137425	-0.018863800693745
0.139092728485657	-0.0188638006937423
0.140093395597065	-0.0188638006937396
0.141094062708472	-0.0188638006937367
0.14209472981988	-0.0188638006937337
0.143095396931288	-0.0188638006937306
0.144096064042695	-0.0188638006937274
0.145096731154103	-0.018863800693724
0.14609739826551	-0.0188638006937206
0.147098065376918	-0.0188638006937169
0.148098732488326	-0.0188638006937132
0.149099399599733	-0.0188638006937092
0.150100066711141	-0.0188638006937052
0.151100733822548	-0.018863800693701
0.152101400933956	-0.0188638006936966
0.153102068045364	-0.018863800693692
0.154102735156771	-0.0188638006936872
0.155103402268179	-0.0188638006936823
0.156104069379586	-0.0188638006936772
0.157104736490994	-0.0188638006936718
0.158105403602402	-0.0188638006936663
0.159106070713809	-0.0188638006936605
0.160106737825217	-0.0188638006936545
0.161107404936624	-0.0188638006936483
0.162108072048032	-0.0188638006936418
0.16310873915944	-0.0188638006936351
0.164109406270847	-0.0188638006936281
0.165110073382255	-0.0188638006936209
0.166110740493662	-0.0188638006936133
0.16711140760507	-0.0188638006936054
0.168112074716478	-0.0188638006935973
0.169112741827885	-0.0188638006935888
0.170113408939293	-0.01886380069358
0.1711140760507	-0.0188638006935708
0.172114743162108	-0.0188638006935613
0.173115410273516	-0.0188638006935514
0.174116077384923	-0.0188638006935411
0.175116744496331	-0.0188638006935304
