1	0.965866440012452	0.731400398947515
2	0.953623071960621	0.703085756183636
3	0.945799331968383	0.685041040279172
4	0.940041002476182	0.671739518729494
5	0.935489011695628	0.661191737701629
6	0.931729596054334	0.652447547640905
7	0.928530983765675	0.644977685409703
8	0.92575009113522	0.638456647052846
9	0.923292330065397	0.632669802110242
10	0.921091900019307	0.627468093499936
11	0.919101179086212	0.622743756554943
12	0.9172845937153	0.618416336573741
13	0.915614872948257	0.614424168682455
14	0.914070653725795	0.610718942933438
15	0.912634891526907	0.607262103577039
16	0.911293771706444	0.604022386180282
17	0.910035943425607	0.600974086494125
18	0.908851967873461	0.598095814656898
19	0.907733912660462	0.595369580031412
20	0.906675048261156	0.592780106627902
21	0.905669617178987	0.590314312704098
22	0.904712655889721	0.58796090943428
23	0.903799855721743	0.585710087370922
24	0.902927452888807	0.583553268608933
25	0.902092140643589	0.581482908788392
26	0.901290998422181	0.579492337369211
27	0.900521434185545	0.577575627627361
28	0.899781137116556	0.575727489971618
29	0.899068038519972	0.573943183732908
30	0.898380279277063	0.572218443715076
31	0.897716182580316	0.570549418637801
32	0.897074230953574	0.568932619232843
33	0.896453046774814	0.567364874231692
34	0.895851375680523	0.565843292846913
35	0.895268072355388	0.564365232630072
36	0.894702088307842	0.562928271807172
37	0.894152461307908	0.561530185363177
38	0.893618306223623	0.560168924281875
39	0.893098807039808	0.558842597454219
40	0.892593209881001	0.55754945585375
41	0.892100816890839	0.556287878646454
42	0.891620980844966	0.555056360957977
43	0.891153100394569	0.553853503066386
44	0.890696615854138	0.552678000825611
45	0.890251005460488	0.551528637155093
46	0.889815782041277	0.550404274456284
47	0.889390490040449	0.549303847837402
48	0.888974702855774	0.548226359045223
49	0.888568020450037	0.547170871017145
50	0.888170067202879	0.546136502978967
51	0.887780489974819	0.545122426024047
52	0.88739895635883	0.544127859118214
53	0.887025153098132	0.543152065482129
54	0.886658784651609	0.542194349309117
55	0.886299571890676	0.541254052781783
56	0.885947250913412	0.540330553355376
57	0.885601571963555	0.53942326127976
58	0.885262298443433	0.538531617335285
59	0.88492920601124	0.537655090760772
60	0.884602081754156	0.536793177354368
61	0.884280723429808	0.535945397730254
62	0.883964938769429	0.535111295716095
63	0.883654544836783	0.534290436877817
64	0.883349367437609	0.533482407159766
65	0.883049240574895	0.532686811629559
66	0.882754005945768	0.53190327331814
67	0.88246351247627	0.531131432146465
68	0.88217761589065	0.530370943931191
69	0.881896178312142	0.52962147946248
70	0.881619067892519	0.528882723647735
71	0.88134615846798	0.528154374715683
72	0.88107732923915	0.527436143475786
73	0.880812464473202	0.526727752628411
74	0.8805514532263	0.52602893612165
75	0.880294189084712	0.525339438551054
76	0.880040569923134	0.524659014598887
77	0.879790497678839	0.523987428509817
78	0.879543878140459	0.523324453600246
79	0.879300620750262	0.52266987179871
80	0.879060638418902	0.522023473215031
81	0.878823847351729	0.521385055736077
82	0.878590166885787	0.52075442464619
83	0.878359519336733	0.52013139227049
84	0.878131829854959	0.519515777639435
85	0.87790702629027	0.518907406173108
86	0.877685039064502	0.518306109383886
87	0.877465801051539	0.517711724596199
88	0.877249247464224	0.517124094682222
89	0.877035315747678	0.516543067812423
90	0.876823945478624	0.515968497219982
91	0.876615078270285	0.515400240978153
92	0.876408657682518	0.514838161789741
93	0.876204629136823	0.514282126787894
94	0.876002939835929	0.513732007347505
95	0.875803538687652	0.513187678906539
96	0.875606376232765	0.512649020796674
97	0.875411404576624	0.512115916082671
98	0.87521857732433	0.511588251409953
99	0.875027849519186	0.51106591685987
100	0.874839177584281	0.510548805812224
101	0.87465251926699	0.51003681481458
102	0.874467833586227	0.509529843458006
103	0.874285080782289	0.509027794258837
104	0.874104222269133	0.508530572546125
105	0.873925220588961	0.508038086354458
106	0.873748039368965	0.507550246321827
107	0.873572643280117	0.507066965592279
108	0.873398997997891	0.506588159723064
109	0.873227070164807	0.50611374659606
110	0.8730568273547	0.505643646333207
111	0.872888238038608	0.50517778121577
112	0.872721271552214	0.504716075607192
113	0.872555898064738	0.504258455879373
114	0.872392088549209	0.503804850342175
115	0.872229814754048	0.503355189176001
116	0.87206904917589	0.502909404367271
117	0.871909765033579	0.502467429646671
118	0.871751936243282	0.502029200430003
119	0.871595537394659	0.501594653761529
120	0.871440543728038	0.501163728259683
121	0.871286931112544	0.500736364065011
122	0.871134676025139	0.500312502790261
123	0.870983755530521	0.499892087472491
124	0.870834147261842	0.499475062527118
125	0.870685829402214	0.499061373703797
126	0.870538780666949	0.498650968044055
127	0.870392980286514	0.498243793840597
128	0.870248407990158	0.497839800598195
129	0.870105043990177	0.4974389389961
130	0.869962868966802	0.497041160851893
131	0.869821864053659	0.496646419086726
132	0.869682010823797	0.496254667691867
133	0.869543291276242	0.495865861696514
134	0.869405687823061	0.495479957136808
135	0.869269183276911	0.495096911025987
136	0.869133760839052	0.494716681325647
137	0.868999404087802	0.494339226918046
138	0.868866096967419	0.493964507579413
139	0.868733823777382	0.493592483954219
140	0.868602569162067	0.493223117530367
141	0.868472318100786	0.492856370615257
142	0.868343055898192	0.492492206312703
143	0.868214768175012	0.492130588500646
144	0.868087440859113	0.491771481809654
145	0.86796106017688	0.49141485160215
146	0.86783561264489	0.491060663952364
147	0.867711085061877	0.490708885626956
148	0.867587464500968	0.490359484066303
149	0.867464738302186	0.490012427366409
150	0.867342894065203	0.489667684261416
151	0.867221919642342	0.489325224106702
152	0.867101803131806	0.488985016862527
153	0.866982532871133	0.48864703307822
154	0.866864097430869	0.488311243876872
155	0.866746485608446	0.487977620940533
156	0.866629686422258	0.487646136495872
157	0.866513689105931	0.487316763300304
158	0.86639848310277	0.486989474628551
159	0.866284058060395	0.486664244259622
160	0.866170403825534	0.486341046464212
161	0.86605751043899	0.486019855992478
162	0.865945368130757	0.485700648062202
163	0.865833967315295	0.485383398347315
164	0.865723298586949	0.485068082966767
165	0.865613352715505	0.48475467847374
166	0.865504120641887	0.484443161845185
167	0.865395593473979	0.484133510471665
168	0.865287762482583	0.483825702147513
169	0.865180619097482	0.483519715061267
170	0.865074154903639	0.483215527786402
171	0.864968361637493	0.482913119272317
172	0.864863231183375	0.482612468835595
173	0.864758755570023	0.482313556151515
174	0.864654926967201	0.482016361245799
175	0.864551737682415	0.481720864486608
176	0.864449180157723	0.481427046576754
177	0.864347246966641	0.481134888546135
178	0.86424593081113	0.480844371744392
179	0.86414522451867	0.480555477833755
180	0.864045121039427	0.4802681887821
181	0.863945613443479	0.479982486856191
