0.923562681986828	0.615707991485736	0	0
0.923539421683729	0.61565619120522	0.000143449278726589	0.000143449278726589
0.923516137236655	0.615604338994317	0.000286898557453178	0.000286898557453178
0.923492828596437	0.615552434748802	0.000430347836179767	0.000430347836179767
0.923469495713753	0.615500478364134	0.000573797114906356	0.000573797114906356
0.923446138539135	0.61544846973546	0.000717246393632945	0.000717246393632945
0.923422757022959	0.615396408757608	0.000860695672359534	0.000860695672359534
0.923399351115456	0.615344295325087	0.00100414495108612	0.00100414495108612
0.923375920766699	0.615292129332089	0.00114759422981271	0.00114759422981271
0.923352465926613	0.615239910672485	0.0012910435085393	0.0012910435085393
0.923328986544967	0.615187639239825	0.00143449278726589	0.00143449278726589
0.923305482571379	0.615135314927333	0.00157794206599248	0.00157794206599248
0.923281953955311	0.615082937627911	0.00172139134471907	0.00172139134471907
0.923258400646069	0.615030507234136	0.00186484062344566	0.00186484062344566
0.923234822592806	0.614978023638256	0.00200828990217225	0.00200828990217225
0.923211219744516	0.614925486732192	0.00215173918089884	0.00215173918089884
0.923187592050039	0.614872896407535	0.00229518845962542	0.00229518845962542
0.923163939458055	0.614820252555544	0.00243863773835201	0.00243863773835201
0.923140261917087	0.614767555067147	0.0025820870170786	0.0025820870170786
0.923116559375498	0.614714803832937	0.00272553629580519	0.00272553629580519
0.923092831781494	0.614661998743174	0.00286898557453178	0.00286898557453178
0.923069079083118	0.614609139687779	0.00301243485325837	0.00301243485325837
0.923045301228255	0.614556226556338	0.00315588413198496	0.00315588413198496
0.923021498164625	0.614503259238094	0.00329933341071155	0.00329933341071155
0.922997669839789	0.614450237621953	0.00344278268943814	0.00344278268943814
0.922973816201145	0.614397161596476	0.00358623196816473	0.00358623196816473
0.922949937195926	0.614344031049884	0.00372968124689131	0.00372968124689131
0.922926032771201	0.614290845870051	0.0038731305256179	0.0038731305256179
0.922902102873875	0.614237605944504	0.00401657980434449	0.00401657980434449
0.922878147450687	0.614184311160423	0.00416002908307108	0.00416002908307108
0.922854166448211	0.614130961404641	0.00430347836179767	0.00430347836179767
0.922830159812852	0.614077556563638	0.00444692764052426	0.00444692764052426
0.922806127490849	0.614024096523542	0.00459037691925085	0.00459037691925085
0.922782069428272	0.613970581170129	0.00473382619797744	0.00473382619797744
0.922757985571024	0.613917010388819	0.00487727547670403	0.00487727547670403
0.922733875864834	0.613863384064676	0.00502072475543062	0.00502072475543062
0.922709740255265	0.613809702082407	0.0051641740341572	0.0051641740341572
0.922685578687707	0.613755964326357	0.00530762331288379	0.00530762331288379
0.922661391107378	0.613702170680513	0.00545107259161038	0.00545107259161038
0.922637177459324	0.613648321028498	0.00559452187033697	0.00559452187033697
0.922612937688418	0.613594415253572	0.00573797114906356	0.00573797114906356
0.922588671739357	0.613540453238629	0.00588142042779015	0.00588142042779015
0.922564379556667	0.613486434866197	0.00602486970651674	0.00602486970651674
0.922540061084695	0.613432360018434	0.00616831898524333	0.00616831898524333
0.922515716267613	0.61337822857713	0.00631176826396992	0.00631176826396992
0.922491345049418	0.613324040423701	0.0064552175426965	0.0064552175426965
0.922466947373926	0.613269795439192	0.00659866682142309	0.00659866682142309
