0.887190380266066	0.50917608495103	0	0
0.887164515203229	0.509124284422605	2.93470264073539e-05	2.93470264073539e-05
0.887138624192941	0.509072431963794	5.86940528147078e-05	5.86940528147078e-05
0.887112707183115	0.509020527470372	8.80410792220617e-05	8.80410792220617e-05
0.887086764121509	0.508968570837797	0.000117388105629416	0.000117388105629416
0.887060794955723	0.508916561961217	0.000146735132036769	0.000146735132036769
0.887034799633196	0.508864500735458	0.000176082158444123	0.000176082158444123
0.887008778101212	0.508812387055031	0.000205429184851477	0.000205429184851477
0.886982730306893	0.508760220814128	0.000234776211258831	0.000234776211258831
0.886956656197202	0.508708001906619	0.000264123237666185	0.000264123237666185
0.88693055571894	0.508655730226054	0.000293470264073539	0.000293470264073539
0.886904428818747	0.508603405665658	0.000322817290480893	0.000322817290480893
0.886878275443101	0.508551028118333	0.000352164316888247	0.000352164316888247
0.886852095538319	0.508498597476654	0.000381511343295601	0.000381511343295601
0.886825889050551	0.508446113632871	0.000410858369702954	0.000410858369702954
0.886799655925786	0.508393576478905	0.000440205396110308	0.000440205396110308
0.886773396109847	0.508340985906345	0.000469552422517662	0.000469552422517662
0.88674710954839	0.508288341806452	0.000498899448925016	0.000498899448925016
0.886720796186908	0.508235644070154	0.00052824647533237	0.00052824647533237
0.886694455970726	0.508182892588044	0.000557593501739724	0.000557593501739724
0.886668088845	0.50813008725038	0.000586940528147078	0.000586940528147078
0.886641694754719	0.508077227947085	0.000616287554554432	0.000616287554554432
0.886615273644704	0.508024314567744	0.000645634580961786	0.000645634580961786
0.886588825459606	0.507971347001601	0.00067498160736914	0.00067498160736914
0.886562350143904	0.507918325137561	0.000704328633776493	0.000704328633776493
0.886535847641909	0.507865248864186	0.000733675660183847	0.000733675660183847
0.886509317897758	0.507812118069696	0.000763022686591201	0.000763022686591201
0.886482760855416	0.507758932641965	0.000792369712998555	0.000792369712998555
0.886456176458676	0.507705692468521	0.000821716739405909	0.000821716739405909
0.886429564651158	0.507652397436544	0.000851063765813263	0.000851063765813263
0.886402925376304	0.507599047432865	0.000880410792220617	0.000880410792220617
0.886376258577385	0.507545642343966	0.000909757818627971	0.000909757818627971
0.886349564197492	0.507492182055974	0.000939104845035325	0.000939104845035325
0.886322842179544	0.507438666454666	0.000968451871442678	0.000968451871442678
0.886296092466278	0.507385095425462	0.000997798897850032	0.000997798897850032
0.886269315000255	0.507331468853424	0.00102714592425739	0.00102714592425739
0.886242509723859	0.507277786623261	0.00105649295066474	0.00105649295066474
0.88621567657929	0.507224048619317	0.00108583997707209	0.00108583997707209
0.886188815508572	0.50717025472558	0.00111518700347945	0.00111518700347945
0.886161926453545	0.507116404825673	0.0011445340298868	0.0011445340298868
0.886135009355869	0.507062498802854	0.00117388105629416	0.00117388105629416
0.88610806415702	0.50700853654002	0.00120322808270151	0.00120322808270151
0.886081090798291	0.506954517919696	0.00123257510910886	0.00123257510910886
0.886054089220791	0.506900442824042	0.00126192213551622	0.00126192213551622
0.886027059365445	0.506846311134847	0.00129126916192357	0.00129126916192357
0.88600000117299	0.506792122733528	0.00132061618833093	0.00132061618833093
0.88597291458398	0.506737877501129	0.00134996321473828	0.00134996321473828
0.885945799538777	0.50668357531832	0.00137931024114563	0.00137931024114563
0.88591865597756	0.506629216065395	0.00140865726755299	0.00140865726755299
0.885891483840316	0.506574799622268	0.00143800429396034	0.00143800429396034
0.885864283066843	0.506520325868477	0.00146735132036769	0.00146735132036769
0.885837053596749	0.506465794683176	0.00149669834677505	0.00149669834677505
0.88580979536945	0.506411205945137	0.0015260453731824	0.0015260453731824
0.885782508324171	0.50635655953275	0.00155539239958976	0.00155539239958976
0.885755192399944	0.506301855324016	0.00158473942599711	0.00158473942599711
0.885727847535606	0.50624709319655	0.00161408645240446	0.00161408645240446
0.885700473669801	0.506192273027578	0.00164343347881182	0.00164343347881182
0.885673070740978	0.506137394693935	0.00167278050521917	0.00167278050521917
