284.5	3.0986858719705e-27
284.55	3.20902897677415e-27
284.6	3.31960770069499e-27
284.65	3.42903683539001e-27
284.7	3.53601931517853e-27
284.75	3.63933452344798e-27
284.8	3.74101702060335e-27
284.85	3.84752071341231e-27
284.9	3.96561471082169e-27
284.95	4.10002813966942e-27
285	4.2474281174266e-27
285.05	4.40249146688853e-27
285.1	4.56013596620238e-27
285.15	4.71855457517188e-27
285.2	4.87830100962122e-27
285.25	5.03997058625803e-27
285.3	5.20283292029496e-27
285.35	5.3635526651407e-27
285.4	5.51849095275162e-27
285.45	5.66591669267679e-27
285.5	5.81553230468815e-27
285.55	5.98128074942846e-27
285.6	6.17657794957447e-27
285.65	6.40181529352217e-27
285.7	6.64392472799408e-27
285.75	6.88922138877065e-27
285.8	7.12791351974516e-27
285.85	7.36150155697823e-27
285.9	7.59352151028108e-27
285.95	7.82717387140877e-27
286	8.06252524854609e-27
286.05	8.29793364410487e-27
286.1	8.5318493428696e-27
286.15	8.76857055519676e-27
286.2	9.02106776844011e-27
286.25	9.30301329189225e-27
286.3	9.6235644433146e-27
286.35	9.9721577424006e-27
286.4	1.03328489187418e-26
286.45	1.06903278046678e-26
286.5	1.10391050980277e-26
286.55	1.13814205947316e-26
286.6	1.17197290300793e-26
286.65	1.2057560709329e-26
286.7	1.24007640566262e-26
286.75	1.27554888500526e-26
286.8	1.31279216657449e-26
286.85	1.3524492510945e-26
286.9	1.39517318536783e-26
286.95	1.44158475514347e-26
287	1.49137738547104e-26
287.05	1.54319888530974e-26
287.1	1.59564125666509e-26
287.15	1.64754675672591e-26
287.2	1.69855820230897e-26
287.25	1.74847813078572e-26
287.3	1.79724355322322e-26
287.35	1.84620032605504e-26
287.4	1.89753511829401e-26
287.45	1.95342866623928e-26
287.5	2.01490151670254e-26
287.55	2.08109304234613e-26
287.6	2.15097079901871e-26
287.65	2.22354809244734e-26
287.7	2.29805894007148e-26
287.75	2.37380397497703e-26
287.8	2.45007217138545e-26
287.85	2.52594618184587e-26
287.9	2.60033139835705e-26
287.95	2.67213343355656e-26
288	2.74192817798752e-26
288.05	2.81424463157894e-26
288.1	2.89418360818818e-26
288.15	2.98603712109975e-26
288.2	3.0881175393442e-26
288.25	3.19605659605137e-26
288.3	3.30553790748789e-26
288.35	3.4144811887944e-26
288.4	3.52355680070757e-26
288.45	3.63360420060258e-26
288.5	3.74486900805653e-26
288.55	3.85549934251072e-26
288.6	3.96318044648337e-26
288.65	4.06615513542333e-26
288.7	4.16924866050301e-26
288.75	4.28158203434628e-26
288.8	4.41227947352939e-26
288.85	4.56421213810748e-26
288.9	4.72915800364133e-26
288.95	4.89775645194371e-26
289	5.06209129437102e-26
289.05	5.22196360565952e-26
289.1	5.3797409785879e-26
289.15	5.53773290227977e-26
289.2	5.69701927775025e-26
289.25	5.85752774725625e-26
289.3	6.01914510456224e-26
289.35	6.18350229911855e-26
289.4	6.35676918212646e-26
289.45	6.5458448360893e-26
289.5	6.75646787070883e-26
289.55	6.98481651417177e-26
289.6	7.22236602725661e-26
289.65	7.4606376921403e-26
289.7	7.69447135498508e-26
289.75	7.92316338465823e-26
289.8	8.14632314537908e-26
289.85	8.36535527734427e-26
289.9	8.58867101029884e-26
289.95	8.82639084197319e-26
290	9.08802472154068e-26
290.05	9.37492536815164e-26
290.1	9.68262911934524e-26
290.15	1.00065485495173e-25
290.2	1.03423224260356e-25
290.25	1.06860274734072e-25
290.3	1.10337910708398e-25
290.35	1.13818020261963e-25
290.4	1.17266132162637e-25
290.45	1.20649107582305e-25
290.5	1.23937858526826e-25
290.55	1.27200152296684e-25
290.6	1.30602779889531e-25
290.65	1.34316941524465e-25
290.7	1.38450663212983e-25
290.75	1.42930865969669e-25
290.8	1.47652243883749e-25
290.85	1.5251502572899e-25
290.9	1.57470470051407e-25
290.95	1.6249734840462e-25
291	1.67574212296885e-25
291.05	1.72654424849942e-25
291.1	1.77654397846292e-25
291.15	1.82487597751847e-25
291.2	1.87137534820216e-25
291.25	1.91889855607095e-25
291.3	1.97111663981624e-25
291.35	2.03145305440945e-25
291.4	2.09956489665613e-25
291.45	2.17217668916302e-25
291.5	2.2459424747681e-25
291.55	2.31871898426311e-25
291.6	2.39092527250344e-25
291.65	2.46330907731071e-25
291.7	2.53643625103089e-25
291.75	2.60967861321087e-25
291.8	2.6819263907848e-25
291.85	2.75217016039895e-25
291.9	2.82226995951754e-25
291.95	2.89728631596693e-25
292	2.98244685025408e-25
292.05	3.08072459059555e-25
292.1	3.18796599673588e-25
292.15	3.29861341732363e-25
292.2	3.40749654963434e-25
292.25	3.51344755024836e-25
292.3	3.61766079565334e-25
292.35	3.72135816255483e-25
292.4	3.82555625318011e-25
292.45	3.9309425542576e-25
292.5	4.0381749254766e-25
292.55	4.14833051716073e-25
292.6	4.26448576298377e-25
292.65	4.39031274162177e-25
292.7	4.52921614370171e-25
292.75	4.67994124607716e-25
292.8	4.83727351967311e-25
292.85	4.99587813085353e-25
292.9	5.15191499377234e-25
292.95	5.30504088368428e-25
293	5.45541177311275e-25
293.05	5.6035787197989e-25
293.1	5.75297494962859e-25
293.15	5.90831124839044e-25
293.2	6.07423775749743e-25
293.25	6.25317491085912e-25
293.3	6.44482886002973e-25
293.35	6.6487416702969e-25
293.4	6.86382377505142e-25
293.45	7.08678103423735e-25
293.5	7.3138391076525e-25
293.55	7.54130519818066e-25
293.6	7.76643693727784e-25
293.65	7.98710532301133e-25
293.7	8.20124853075622e-25
293.75	8.41168603440652e-25
293.8	8.62980032908331e-25
293.85	8.86784074876445e-25
293.9	9.13540583928749e-25
293.95	9.42810801514258e-25
294	9.73696454340286e-25
294.05	1.00532167295905e-24
294.1	1.03726898601657e-24
294.15	1.0695458796697e-24
294.2	1.10217552953089e-24
294.25	1.13501473746563e-24
294.3	1.16749235388324e-24
294.35	1.19896935932674e-24
294.4	1.2290486833215e-24
294.45	1.25929985608425e-24
294.5	1.29224903367518e-24
294.55	1.33037903938371e-24
294.6	1.37414382064605e-24
294.65	1.42130157592561e-24
294.7	1.46942427563336e-24
294.75	1.51660729829539e-24
294.8	1.56296386066466e-24
294.85	1.6090933467309e-24
294.9	1.65555066921462e-24
294.95	1.7023052889912e-24
295	1.74891372518163e-24
295.05	1.7949327762667e-24
295.1	1.84095770886444e-24
295.15	1.88957877913535e-24
295.2	1.94361248081512e-24
295.25	2.0052081572695e-24
295.3	2.07261705335256e-24
295.35	2.14267873806762e-24
295.4	2.21230656402171e-24
295.45	2.28019440366502e-24
295.5	2.34683702991095e-24
295.55	2.41280920817453e-24
295.6	2.478752432215e-24
295.65	2.54549716486712e-24
295.7	2.61390711695656e-24
295.75	2.68489468510121e-24
295.8	2.7598147458201e-24
295.85	2.84025814643388e-24
295.9	2.92778372697847e-24
295.95	3.02222995567228e-24
296	3.1209384923145e-24
296.05	3.22105510130683e-24
296.1	3.32014370702865e-24
296.15	3.41755008647144e-24
296.2	3.51309444470218e-24
296.25	3.60673204197409e-24
296.3	3.70043925373508e-24
296.35	3.79774928060627e-24
296.4	3.90222662488762e-24
296.45	4.0159986559206e-24
296.5	4.13816471953266e-24
296.55	4.26744121372687e-24
296.6	4.40250740579287e-24
296.65	4.54180292908964e-24
296.7	4.68367194368245e-24
296.75	4.82645749862189e-24
296.8	4.96848102372423e-24
296.85	5.10804004143045e-24
296.9	5.24343183149908e-24
296.95	5.37510447180983e-24
297	5.51022175365348e-24
297.05	5.65725480425138e-24
297.1	5.82377723811651e-24
297.15	6.00822774455772e-24
297.2	6.20371272891571e-24
297.25	6.4033178261723e-24
297.3	6.60307419108143e-24
297.35	6.80368398212115e-24
297.4	7.00626382515547e-24
297.45	7.21114278145475e-24
297.5	7.4149404042546e-24
297.55	7.61318486489045e-24
297.6	7.8020479233673e-24
297.65	7.98873535663867e-24
297.7	8.18972953041452e-24
297.75	8.42176435935555e-24
297.8	8.69237875828488e-24
297.85	8.98784571758189e-24
297.9	9.29144224114148e-24
297.95	9.58830663352099e-24
298	9.87698363404694e-24
298.05	1.01618916733787e-23
298.1	1.04473991878288e-23
298.15	1.07354013391555e-23
298.2	1.10248153697525e-23
298.25	1.13143818403149e-23
298.3	1.16058336454663e-23
298.35	1.19112166636291e-23
298.4	1.22447978003079e-23
298.45	1.26192606813481e-23
298.5	1.30291562694596e-23
298.55	1.34574581687937e-23
298.6	1.38870330279398e-23
298.65	1.43074393578014e-23
298.7	1.47198452404089e-23
298.75	1.51265771756604e-23
298.8	1.55306679818903e-23
298.85	1.59388298890959e-23
298.9	1.63589700305548e-23
298.95	1.67989354963842e-23
299	1.72653834856831e-23
299.05	1.7763878724437e-23
299.1	1.82999331338907e-23
299.15	1.88739062927017e-23
299.2	1.94730573705543e-23
299.25	2.0082595565233e-23
299.3	2.0688794252985e-23
299.35	2.12864655777599e-23
299.4	2.18745278388687e-23
299.45	2.24521328212985e-23
299.5	2.30266950861218e-23
299.55	2.36164888803459e-23
299.6	2.42405270138024e-23
299.65	2.49120532756771e-23
299.7	2.56223426182733e-23
299.75	2.63574426946375e-23
299.8	2.71044951336021e-23
299.85	2.78648332332441e-23
299.9	2.86496913886973e-23
299.95	2.94704231105544e-23
300	3.03291557725138e-23
300.05	3.12104871633228e-23
300.1	3.20970557626383e-23
300.15	3.29777215573143e-23
300.2	3.38772421010955e-23
300.25	3.4833223655188e-23
300.3	3.58817317503859e-23
300.35	3.70230306805901e-23
300.4	3.82215535002898e-23
300.45	3.94401879518805e-23
300.5	4.06524856819251e-23
300.55	4.18618419757618e-23
300.6	4.30768331144186e-23
300.65	4.4304053854969e-23
300.7	4.55323506473254e-23
300.75	4.67412127744202e-23
300.8	4.79109122071204e-23
300.85	4.90643192877969e-23
300.9	5.0285446967968e-23
300.95	5.1663036116142e-23
301	5.32572042169664e-23
301.05	5.50076073865994e-23
301.1	5.6822218940652e-23
301.15	5.86131986149886e-23
301.2	6.03544296854022e-23
301.25	6.20668263577691e-23
301.3	6.37724500218191e-23
301.35	6.54878520275633e-23
301.4	6.72181084189656e-23
301.45	6.89668624628541e-23
301.5	7.07440895720574e-23
301.55	7.26002794023714e-23
301.6	7.46018858227066e-23
301.65	7.68127638157222e-23
301.7	7.92254797934225e-23
301.75	8.17547619162786e-23
301.8	8.43114090918373e-23
301.85	8.68267428911853e-23
301.9	8.92954001572002e-23
301.95	9.17241874858028e-23
302	9.41231774245193e-23
302.05	9.6535208277749e-23
302.1	9.90220344925424e-23
302.15	1.01645316286373e-22
302.2	1.04446832624138e-22
302.25	1.07437161142987e-22
302.3	1.10624158717896e-22
302.35	1.14004568685062e-22
302.4	1.1752344548442e-22
302.45	1.21110824448218e-22
302.5	1.24698469186207e-22
302.55	1.28247344285498e-22
302.6	1.31742700576723e-22
302.65	1.35170691393385e-22
302.7	1.38556277392366e-22
302.75	1.42013128119745e-22
302.8	1.45667255650938e-22
302.85	1.4962308013054e-22
302.9	1.53831595132136e-22
302.95	1.5817734310048e-22
303	1.62547928103696e-22
303.05	1.66938323570382e-22
303.1	1.7147139330068e-22
303.15	1.76277469027202e-22
303.2	1.81425335663535e-22
303.25	1.86774220990182e-22
303.3	1.92138794547153e-22
303.35	1.97358215879323e-22
303.4	2.02548195940969e-22
303.45	2.07999082298035e-22
303.5	2.14001555465142e-22
303.55	2.20653294946395e-22
303.6	2.27720803931764e-22
303.65	2.34938018288941e-22
303.7	2.42081405525937e-22
303.75	2.49146333598957e-22
303.8	2.56198387692125e-22
303.85	2.63299372427164e-22
303.9	2.70437006083317e-22
303.95	2.77531770845886e-22
304	2.84502054649699e-22
304.05	2.91399910687037e-22
304.1	2.98613217770127e-22
304.15	3.06581777422631e-22
304.2	3.15673045337939e-22
304.25	3.25682172486586e-22
304.3	3.36132183920962e-22
304.35	3.46550590901682e-22
304.4	3.5670412763102e-22
304.45	3.66670561836898e-22
304.5	3.76548468618374e-22
304.55	3.86433900907978e-22
304.6	3.9641341219343e-22
304.65	4.0657132767183e-22
304.7	4.17000534077725e-22
304.75	4.27903279872587e-22
304.8	4.39557278861365e-22
304.85	4.52239581011376e-22
304.9	4.65995182115191e-22
304.95	4.80433110440981e-22
305	4.95114334066804e-22
305.05	5.09650158538866e-22
305.1	5.23938749579962e-22
305.15	5.3797971820503e-22
305.2	5.51782187281703e-22
305.25	5.65567345604464e-22
305.3	5.79766343331679e-22
305.35	5.94819122449836e-22
305.4	6.11038722506276e-22
305.45	6.28387205934603e-22
305.5	6.46766509828677e-22
305.55	6.66065764533231e-22
305.6	6.86061351139948e-22
305.65	7.06470848762779e-22
305.7	7.27012031933515e-22
305.75	7.47436322887279e-22
305.8	7.67542922092121e-22
305.85	7.871346595013e-22
305.9	8.06217795998949e-22
305.95	8.25644200911818e-22
306	8.4648548646382e-22
306.05	8.69741999641441e-22
306.1	8.95381725203013e-22
306.15	9.22594367712983e-22
306.2	9.50552371350825e-22
306.25	9.7870001712758e-22
306.3	1.00704128084695e-21
306.35	1.03564912153579e-21
306.4	1.06453286673194e-21
306.45	1.09329997301971e-21
306.5	1.12140140320214e-21
306.55	1.14833420407294e-21
306.6	1.1748267922352e-21
306.65	1.20293757578965e-21
306.7	1.23479060520786e-21
306.75	1.27160258037393e-21
306.8	1.31182460256012e-21
306.85	1.35338280161561e-21
306.9	1.39435994719195e-21
306.95	1.43438955945645e-21
307	1.47399046961082e-21
307.05	1.51368689876137e-21
307.1	1.55370506650202e-21
307.15	1.59380883398386e-21
307.2	1.63372224084177e-21
307.25	1.67350770150378e-21
307.3	1.71478247366719e-21
307.35	1.75961024232943e-21
307.4	1.80991390403965e-21
307.45	1.8652844247265e-21
307.5	1.92339373672526e-21
307.55	1.98186024410244e-21
307.6	2.03907981753159e-21
307.65	2.09520522497506e-21
307.7	2.15063040791625e-21
307.75	2.20578698627698e-21
307.8	2.26137069364252e-21
307.85	2.31819035580621e-21
307.9	2.37705786194546e-21
307.95	2.43886936790435e-21
308	2.50462009804297e-21
308.05	2.57531098756683e-21
308.1	2.65133826095876e-21
308.15	2.73106436413076e-21
308.2	2.81242464051178e-21
308.25	2.8934556131893e-21
308.3	2.97332030331869e-21
308.35	3.05188530247095e-21
308.4	3.12903994007942e-21
308.45	3.20560530033763e-21
308.5	3.28398344981971e-21
308.55	3.36672986775586e-21
308.6	3.45597432815105e-21
308.65	3.55168361350688e-21
308.7	3.65313903526299e-21
308.75	3.75960296758943e-21
308.8	3.86998434796332e-21
308.85	3.98287449168675e-21
308.9	4.0968536466582e-21
308.95	4.21054835331285e-21
309	4.322700208043e-21
309.05	4.4320682856134e-21
309.1	4.53802168858781e-21
309.15	4.64469201576073e-21
309.2	4.7584496940903e-21
309.25	4.8855481744165e-21
309.3	5.02730699282965e-21
309.35	5.1786987282418e-21
309.4	5.33427852665962e-21
309.45	5.48975468154822e-21
309.5	5.6451204698542e-21
309.55	5.80136418775707e-21
309.6	5.95929770540824e-21
309.65	6.11751615158124e-21
309.7	6.27310127673503e-21
309.75	6.423151084365e-21
309.8	6.5694702404624e-21
309.85	6.72260602033726e-21
309.9	6.89405707859756e-21
309.95	7.09262834756654e-21
310	7.31197299658442e-21
310.05	7.54044894067339e-21
310.1	7.76672840735083e-21
310.15	7.98657312923405e-21
310.2	8.20268935349223e-21
310.25	8.4180728172741e-21
310.3	8.63492413902492e-21
310.35	8.85327090396243e-21
310.4	9.07277290666223e-21
310.45	9.29374694926015e-21
310.5	9.5222360900036e-21
310.55	9.76723502678834e-21
310.6	1.00375902382913e-20
310.65	1.03341045644336e-20
310.7	1.0646282380572e-20
310.75	1.09627818093493e-20
310.8	1.12743129466076e-20
310.85	1.15800125396814e-20
310.9	1.18811799540622e-20
310.95	1.2179299858528e-20
311	1.24784991849218e-20
311.05	1.27848751732788e-20
311.1	1.31045643854594e-20
311.15	1.34425755117768e-20
311.2	1.38016204748253e-20
311.25	1.4184132757219e-20
311.3	1.45913714938752e-20
311.35	1.5017278407239e-20
311.4	1.54529787787205e-20
311.45	1.58897107414656e-20
311.5	1.63217986610131e-20
311.55	1.67468649773245e-20
311.6	1.71626959495942e-20
311.65	1.75714398931022e-20
311.7	1.79883806143879e-20
311.75	1.84312653557725e-20
311.8	1.89160990920006e-20
311.85	1.94418984521064e-20
311.9	1.9998087156292e-20
311.95	2.0574031573479e-20
312	2.11620538897489e-20
312.05	2.17590116229551e-20
312.1	2.2362147528507e-20
312.15	2.29678445249641e-20
312.2	2.35685840727971e-20
312.25	2.41557409975845e-20
312.3	2.47221728883809e-20
312.35	2.52848981181096e-20
312.4	2.58806027310194e-20
312.45	2.65464504526091e-20
312.5	2.72995474799074e-20
312.55	2.81121943847871e-20
312.6	2.89506221786915e-20
312.65	2.97848396519048e-20
312.7	3.06110238742889e-20
312.75	3.14364257954558e-20
312.8	3.22680668994534e-20
312.85	3.31046700782552e-20
312.9	3.39352830313816e-20
312.95	3.47484095740827e-20
313	3.55453079587633e-20
313.05	3.63696151178462e-20
313.1	3.72737610782861e-20
313.15	3.83044428748725e-20
313.2	3.94455287784966e-20
313.25	4.06420702532479e-20
313.3	4.18388677506584e-20
313.35	4.30048300945259e-20
313.4	4.41493243415542e-20
313.45	4.52855852557243e-20
313.5	4.64254445860875e-20
313.55	4.75736897491529e-20
313.6	4.87329026406889e-20
313.65	4.99063361036511e-20
313.7	5.11098432437005e-20
313.75	5.23704675957502e-20
313.8	5.37155914751717e-20
313.85	5.51549776110456e-20
313.9	5.6655144170396e-20
313.95	5.81760960606055e-20
314	5.96838588702163e-20
314.05	6.11908562939083e-20
314.1	6.27310746786244e-20
314.15	6.4338146148513e-20
314.2	6.6028150096226e-20
314.25	6.7794827264177e-20
314.3	6.96304744309558e-20
314.35	7.15303103949001e-20
314.4	7.35002852381544e-20
314.45	7.55488112128267e-20
314.5	7.76826286637543e-20
314.55	7.98878139298198e-20
314.6	8.21364850598119e-20
314.65	8.44005295377359e-20
314.7	8.66548624138534e-20
314.75	8.88799612920636e-20
314.8	9.10568992149554e-20
314.85	9.31812356727626e-20
314.9	9.53290026496667e-20
314.95	9.76040220135657e-20
315	1.00106148569171e-19
315.05	1.02848465660427e-19
315.1	1.0575995110348e-19
315.15	1.08766165340251e-19
315.2	1.11810489956338e-19
315.25	1.14884441356145e-19
315.3	1.17987581851544e-19
315.35	1.21115843465902e-19
315.4	1.24233959426394e-19
315.45	1.27290760742094e-19
315.5	1.3023720215646e-19
315.55	1.33126439150553e-19
315.6	1.36153613315579e-19
315.65	1.39524349804655e-19
315.7	1.43378258878261e-19
315.75	1.4758724750841e-19
315.8	1.51955353263957e-19
315.85	1.56296107184045e-19
315.9	1.60556366950858e-19
315.95	1.64781340837879e-19
316	1.69018338981074e-19
316.05	1.73288290781966e-19
316.1	1.77559026315394e-19
316.15	1.81792005376137e-19
316.2	1.85976543609966e-19
316.25	1.90273463302727e-19
316.3	1.9490881625259e-19
316.35	2.00100032942693e-19
316.4	2.05841852561575e-19
316.45	2.11893556348408e-19
316.5	2.18003195884198e-19
316.55	2.23985115488567e-19
316.6	2.29850926984748e-19
316.65	2.35648767803768e-19
316.7	2.41427481646859e-19
316.75	2.47242690884591e-19
316.8	2.531538024908e-19
316.85	2.59220711702023e-19
316.9	2.65528670307902e-19
316.95	2.7220140679067e-19
317	2.7936588088343e-19
317.05	2.87097558988365e-19
317.1	2.95241149125084e-19
317.15	3.03576707302276e-19
317.2	3.11891302753051e-19
317.25	3.20084451911013e-19
317.3	3.28146231416348e-19
317.35	3.36069648233411e-19
317.4	3.43920880645374e-19
317.45	3.5192767966922e-19
317.5	3.60339412333058e-19
317.55	3.69374479985817e-19
317.6	3.79039756602035e-19
317.65	3.89253613925019e-19
317.7	3.9993345882861e-19
317.75	4.10976519291012e-19
317.8	4.22256730536295e-19
317.85	4.33646745178655e-19
317.9	4.45022480271668e-19
317.95	4.56270585774252e-19
318	4.67279906917929e-19
318.05	4.77976212778044e-19
318.1	4.88684221582824e-19
318.15	4.99972400385008e-19
318.2	5.12407674138537e-19
318.25	5.2619105078091e-19
318.3	5.40916208000391e-19
318.35	5.56119613476186e-19
318.4	5.71408179714022e-19
318.45	5.86738162036142e-19
318.5	6.02173875118864e-19
318.55	6.17769889405274e-19
318.6	6.33400717980409e-19
318.65	6.48782638068873e-19
318.7	6.63627673871043e-19
318.75	6.78012309112529e-19
318.8	6.92897155430918e-19
318.85	7.09374333762619e-19
318.9	7.28355568039597e-19
318.95	7.49381405433215e-19
319	7.71362329269213e-19
319.05	7.93222118643124e-19
319.1	8.14485823621437e-19
319.15	8.35435369475969e-19
319.2	8.56400890421214e-19
319.25	8.77603220567698e-19
319.3	8.98866947300996e-19
319.35	9.19926881593996e-19
319.4	9.40583194769476e-19
319.45	9.61432804010927e-19
319.5	9.8360480820457e-19
319.55	1.00823028749968e-18
319.6	1.03569490698966e-18
319.65	1.06503033403697e-18
319.7	1.09512502928967e-18
319.75	1.12500940296729e-18
319.8	1.15449286979806e-18
319.85	1.18365063977983e-18
319.9	1.21256684851464e-18
319.95	1.24151130112848e-18
320	1.27093181219931e-18
320.05	1.30128332658863e-18
320.1	1.33299255243515e-18
320.15	1.3664108835928e-18
320.2	1.40187731473779e-18
320.25	1.43964466318419e-18
320.3	1.47923552849348e-18
320.35	1.51980440948955e-18
320.4	1.56050940867842e-18
320.45	1.60079120860885e-18
320.5	1.64047887196631e-18
320.55	1.67942965281733e-18
320.6	1.71776074792064e-18
320.65	1.75663061766428e-18
320.7	1.79745849303902e-18
320.75	1.84157784676833e-18
320.8	1.88913762016303e-18
320.85	1.93942216789147e-18
320.9	1.99169713098813e-18
320.95	2.04533905107697e-18
321	2.09994526348044e-18
321.05	2.15513924880358e-18
321.1	2.21051428387996e-18
321.15	2.26548015564256e-18
321.2	2.31937768115269e-18
321.25	2.37161645535577e-18
321.3	2.42332629635331e-18
321.35	2.47743623905352e-18
321.4	2.53695905795157e-18
321.45	2.60364518558676e-18
321.5	2.67553424895459e-18
321.55	2.74998729247728e-18
321.6	2.82456512845681e-18
321.65	2.89872401706584e-18
321.7	2.9729667686864e-18
321.75	3.04779580379426e-18
321.8	3.12308607338734e-18
321.85	3.19777046688569e-18
321.9	3.27070425086793e-18
321.95	3.34162656576057e-18
322	3.41419007231812e-18
322.05	3.49313046486825e-18
322.1	3.58285925714994e-18
322.15	3.68267938119714e-18
322.2	3.78782328057711e-18
322.25	3.89341977136364e-18
322.3	3.99634583425634e-18
322.35	4.09729500326209e-18
322.4	4.19746445672789e-18
322.45	4.29794655399052e-18
322.5	4.39912628680931e-18
322.55	4.50109616229309e-18
322.6	4.60399859207047e-18
322.65	4.70947740305675e-18
322.7	4.82088954418848e-18
322.75	4.94168516115028e-18
322.8	5.07367989037276e-18
322.85	5.21338987828819e-18
322.9	5.35625869712502e-18
322.95	5.4980039485513e-18
323	5.63726175292873e-18
323.05	5.77443191007236e-18
323.1	5.90995094845915e-18
323.15	6.04512265168101e-18
323.2	6.18267426990552e-18
323.25	6.32546540991025e-18
323.3	6.47603663863081e-18
323.35	6.63536772035906e-18
323.4	6.8039612242153e-18
323.45	6.98221104199041e-18
323.5	7.16854649985321e-18
323.55	7.35968847856053e-18
323.6	7.55230314508347e-18
323.65	7.74366374176581e-18
323.7	7.93249942155845e-18
323.75	8.11775299922236e-18
323.8	8.29909011705145e-18
323.85	8.48159963358781e-18
323.9	8.67283367619728e-18
323.95	8.88020684033885e-18
324	9.10582563047135e-18
324.05	9.34518613948619e-18
324.1	9.59337069358583e-18
324.15	9.8462097611827e-18
324.2	1.01022145137682e-17
324.25	1.03604959071072e-17
324.3	1.06200736575553e-17
324.35	1.08788718958378e-17
324.4	1.11340909449991e-17
324.45	1.13829720937014e-17
324.5	1.16277499080054e-17
324.55	1.1879627899708e-17
324.6	1.21507456728417e-17
324.65	1.24503075200094e-17
324.7	1.27716183217232e-17
324.75	1.31026218613854e-17
324.8	1.34316910255374e-17
324.85	1.37562689806008e-17
324.9	1.40824027486521e-17
324.95	1.44164745463026e-17
325	1.47625534637531e-17
325.05	1.51186084784118e-17
325.1	1.5481614544906e-17
325.15	1.5849510387867e-17
325.2	1.62282990800822e-17
325.25	1.66280016009488e-17
325.3	1.70584465999211e-17
325.35	1.75198801373407e-17
325.4	1.79995205916478e-17
325.45	1.84836551567759e-17
325.5	1.89613137212464e-17
325.55	1.94323805643634e-17
325.6	1.98994248642202e-17
325.65	2.03650509563424e-17
325.7	2.08323419799371e-17
325.75	2.13047265920955e-17
325.8	2.17856612910712e-17
325.85	2.2281144607697e-17
325.9	2.28021773094486e-17
325.95	2.33603447831648e-17
326	2.39640351846333e-17
326.05	2.46024531321428e-17
326.1	2.52576760838073e-17
326.15	2.59121231414896e-17
326.2	2.65568516282826e-17
326.25	2.71918580947988e-17
326.3	2.78175551332038e-17
326.35	2.84379414269118e-17
326.4	2.9067431997326e-17
326.45	2.97223231603482e-17
326.5	3.0417666686376e-17
326.55	3.11568793457432e-17
326.6	3.19370224733139e-17
326.65	3.27550345503556e-17
326.7	3.36046445341779e-17
326.75	3.44748157314024e-17
326.8	3.53541252464377e-17
326.85	3.62318593586688e-17
326.9	3.71004077480406e-17
326.95	3.79530084372423e-17
