320.15	1.09312870687424e-18
320.2	1.12150185179023e-18
320.25	1.15171573054735e-18
320.3	1.18338842279478e-18
320.35	1.21584352759164e-18
320.4	1.24840752694273e-18
320.45	1.28063296688708e-18
320.5	1.31238309757305e-18
320.55	1.34354372225387e-18
320.6	1.37420859833651e-18
320.65	1.40530449413143e-18
320.7	1.43796679443122e-18
320.75	1.47326227741466e-18
320.8	1.51131009613043e-18
320.85	1.55153773431317e-18
320.9	1.59335770479051e-18
320.95	1.63627124086157e-18
321	1.67995621078435e-18
321.05	1.72411139904287e-18
321.1	1.76841142710397e-18
321.15	1.81238412451405e-18
321.2	1.85550214492216e-18
321.25	1.89729316428462e-18
321.3	1.93866103708265e-18
321.35	1.98194899124282e-18
321.4	2.02956724636125e-18
321.45	2.08291614846941e-18
321.5	2.14042739916367e-18
321.55	2.19998983398183e-18
321.6	2.25965210276545e-18
321.65	2.31897921365267e-18
321.7	2.37837341494912e-18
321.75	2.43823664303541e-18
321.8	2.49846885870988e-18
321.85	2.55821637350856e-18
321.9	2.61656340069435e-18
321.95	2.67330125260846e-18
322	2.7313520578545e-18
322.05	2.7945043718946e-18
322.1	2.86628740571995e-18
322.15	2.94614350495772e-18
322.2	3.03025862446169e-18
322.25	3.11473581709091e-18
322.3	3.19707666740508e-18
322.35	3.27783600260967e-18
322.4	3.35797156538231e-18
322.45	3.43835724319242e-18
322.5	3.51930102944745e-18
322.55	3.60087692983447e-18
322.6	3.68319887365637e-18
322.65	3.7675819224454e-18
322.7	3.85671163535079e-18
322.75	3.95334812892022e-18
322.8	4.05894391229821e-18
322.85	4.17071190263055e-18
322.9	4.28500695770002e-18
322.95	4.39840315884104e-18
323	4.50980940234298e-18
323.05	4.61954552805789e-18
323.1	4.72796075876732e-18
323.15	4.83609812134481e-18
323.2	4.94613941592442e-18
323.25	5.0603723279282e-18
323.3	5.18082931090465e-18
323.35	5.30829417628725e-18
323.4	5.44316897937224e-18
323.45	5.58576883359233e-18
323.5	5.73483719988257e-18
323.55	5.88775078284843e-18
323.6	6.04184251606678e-18
323.65	6.19493099341265e-18
323.7	6.34599953724676e-18
323.75	6.49420239937789e-18
323.8	6.63927209364116e-18
323.85	6.78527970687025e-18
323.9	6.93826694095782e-18
323.95	7.10416547227108e-18
324	7.28466050437708e-18
324.05	7.47614891158896e-18
324.1	7.67469655486866e-18
324.15	7.87696780894616e-18
324.2	8.08177161101457e-18
324.25	8.28839672568576e-18
324.3	8.49605892604425e-18
324.35	8.70309751667025e-18
324.4	8.90727275599927e-18
324.45	9.10637767496112e-18
324.5	9.30219992640435e-18
324.55	9.50370231976642e-18
324.6	9.7205965382734e-18
324.65	9.96024601600751e-18
324.7	1.02172946573785e-17
324.75	1.04820974891083e-17
324.8	1.07453528204299e-17
324.85	1.10050151844806e-17
324.9	1.12659221989217e-17
324.95	1.15331796370421e-17
325	1.18100427710025e-17
325.05	1.20948867827294e-17
325.1	1.23852916359248e-17
325.15	1.26796083102936e-17
325.2	1.29826392640657e-17
325.25	1.33024012807591e-17
325.3	1.36467572799369e-17
325.35	1.40159041098725e-17
325.4	1.43996164733182e-17
325.45	1.47869241254208e-17
325.5	1.51690509769972e-17
325.55	1.55459044514907e-17
325.6	1.59195398913762e-17
325.65	1.62920407650739e-17
325.7	1.66658735839497e-17
325.75	1.70437812736764e-17
325.8	1.7428529032857e-17
325.85	1.78249156861576e-17
325.9	1.82417418475589e-17
325.95	1.86882758265318e-17
326	1.91712281477066e-17
326.05	1.96819625057142e-17
326.1	2.02061408670458e-17
326.15	2.07296985131917e-17
326.2	2.12454813026261e-17
326.25	2.1753486475839e-17
326.3	2.2254044106563e-17
326.35	2.27503531415294e-17
326.4	2.32539455978608e-17
326.45	2.37778585282786e-17
326.5	2.43341333491008e-17
326.55	2.49255034765946e-17
326.6	2.55496179786511e-17
326.65	2.62040276402845e-17
326.7	2.68837156273423e-17
326.75	2.7579852585122e-17
326.8	2.82833001971501e-17
326.85	2.89854874869351e-17
326.9	2.96803261984325e-17
326.95	3.03624067497939e-17
