860.1	4.10114143719709e-10
860.15	4.08031913285114e-10
860.2	4.05964599116307e-10
860.25	4.03911992327161e-10
860.3	4.01873884079325e-10
860.35	3.99850065780741e-10
860.4	3.97840328385994e-10
860.45	3.95844463344597e-10
860.5	3.93862261711796e-10
860.55	3.91893514717446e-10
860.6	3.89938013691739e-10
860.65	3.87995549640191e-10
860.7	3.86065914024613e-10
860.75	3.84148897851545e-10
860.8	3.82244292409131e-10
860.85	3.80351888959683e-10
860.9	3.78471478554707e-10
860.95	3.76602852663322e-10
861	3.7474580225334e-10
861.05	3.72900118661239e-10
861.1	3.71065593091415e-10
861.15	3.69242016652174e-10
861.2	3.67429180767639e-10
861.25	3.65626876424136e-10
861.3	3.63834894980759e-10
861.35	3.62053027593916e-10
861.4	3.60281065502442e-10
861.45	3.58518828580499e-10
861.5	3.56766207850608e-10
861.55	3.55023105723388e-10
861.6	3.53289424356773e-10
861.65	3.51565066005136e-10
861.7	3.49849933016091e-10
861.75	3.48143927493455e-10
861.8	3.46446951861079e-10
861.85	3.44758908239149e-10
861.9	3.43079698924298e-10
861.95	3.41409226217384e-10
862	3.3974739225125e-10
862.05	3.38094099460671e-10
862.1	3.36449249932687e-10
862.15	3.34812746001534e-10
862.2	3.33184489925984e-10
862.25	3.31564383872482e-10
862.3	3.2995233026368e-10
862.35	3.28348231178871e-10
862.4	3.26751988978331e-10
862.45	3.25163505883408e-10
862.5	3.23582684102457e-10
862.55	3.22009426011709e-10
862.6	3.20443633719306e-10
862.65	3.18885209596282e-10
862.7	3.17334055831197e-10
862.75	3.15790074669698e-10
862.8	3.14253168446238e-10
862.85	3.1272323929549e-10
862.9	3.1120018959693e-10
862.95	3.09683921510944e-10
863	3.08174337315812e-10
863.05	3.06671339308864e-10
863.1	3.05174829648994e-10
863.15	3.03684710721792e-10
863.2	3.02200884664138e-10
863.25	3.00723253782284e-10
863.3	2.99251720341119e-10
863.35	2.97786186522858e-10
863.4	2.96326554712467e-10
863.45	2.94872727032376e-10
863.5	2.934246058107e-10
863.55	2.91982093284537e-10
863.6	2.9054509166839e-10
863.65	2.89113503310447e-10
863.7	2.87687230357168e-10
863.75	2.86266175142621e-10
863.8	2.84850239880709e-10
863.85	2.83439326813591e-10
863.9	2.82033338257318e-10
863.95	2.80632176380071e-10
864	2.79235743519551e-10
864.05	2.77843941871124e-10
864.1	2.76456673699954e-10
864.15	2.75073841294618e-10
864.2	2.73695346842671e-10
864.25	2.7232109268309e-10
864.3	2.70950980997381e-10
864.35	2.69584914069056e-10
864.4	2.68222794163878e-10
864.45	2.66864523486453e-10
864.5	2.65510004374734e-10
864.55	2.64159139000992e-10
864.6	2.62811829662459e-10
864.65	2.61467978606689e-10
864.7	2.60127488059594e-10
864.75	2.58790260336063e-10
864.8	2.57456205737862e-10
864.85	2.56125330965558e-10
864.9	2.54797705717718e-10
864.95	2.53473400794939e-10
865	2.5215248705753e-10
865.05	2.50835035256449e-10
865.1	2.49521116264031e-10
865.15	2.48210800854333e-10
865.2	2.46904159843935e-10
865.25	2.45601264080434e-10
865.3	2.44302184317057e-10
865.35	2.43006991441517e-10
865.4	2.41715756205291e-10
865.45	2.40428549444303e-10
865.5	2.39145441990027e-10
865.55	2.37866504599666e-10
865.6	2.3659180817799e-10
865.65	2.35321423450527e-10
865.7	2.34055421275933e-10
865.75	2.32793872466193e-10
865.8	2.315368477906e-10
865.85	2.30284418153373e-10
865.9	2.29036654270009e-10
865.95	2.27793627018802e-10
866	2.26555407188904e-10
866.05	2.253220655692e-10
866.1	2.24093673047579e-10
866.15	2.2287030034362e-10
866.2	2.21652018352796e-10
866.25	2.20438897838068e-10
866.3	2.19231009611277e-10
866.35	2.18028424540581e-10
866.4	2.16831213351335e-10
866.45	2.15639446957893e-10
866.5	2.14453196093619e-10
866.55	2.13272531596721e-10
866.6	2.12097524312265e-10
866.65	2.10928244973046e-10
866.7	2.09764764513984e-10
866.75	2.0860715363552e-10
866.8	2.07455483205513e-10
866.85	2.06309824042597e-10
866.9	2.0517024689359e-10
866.95	2.04036822701018e-10
867	2.02909622143655e-10
867.05	2.01788716117542e-10
867.1	2.00674175411492e-10
867.15	1.99566070798884e-10
867.2	1.98464473198952e-10
867.25	1.97369453298002e-10
867.3	1.9628108201276e-10
867.35	1.95199430098896e-10
867.4	1.9412456835967e-10
867.45	1.93056567687676e-10
867.5	1.91995498778461e-10
867.55	1.90941432571108e-10
867.6	1.89894439784725e-10
867.65	1.88854591255909e-10
867.7	1.87821957847155e-10
867.75	1.86796610264969e-10
867.8	1.85778619472503e-10
867.85	1.84768056148915e-10
867.9	1.8376499116749e-10
867.95	1.82769495357308e-10
868	1.81781639438865e-10
868.05	1.80801494396888e-10
868.1	1.7982913087142e-10
868.15	1.78864619639725e-10
868.2	1.77907983860688e-10
868.25	1.76959129362e-10
868.3	1.76017944373589e-10
868.35	1.75084316837856e-10
868.4	1.74158134963682e-10
868.45	1.73239286790436e-10
868.5	1.72327660395364e-10
868.55	1.71423143964533e-10
868.6	1.70525625468734e-10
868.65	1.69634993124548e-10
868.7	1.68751134943048e-10
868.75	1.6787393903489e-10
868.8	1.67003293547614e-10
868.85	1.66139086477727e-10
868.9	1.65281206046826e-10
868.95	1.64429540243028e-10
869	1.63583977205072e-10
869.05	1.62744405047293e-10
869.1	1.61910711789268e-10
869.15	1.61082785654951e-10
869.2	1.60260514614814e-10
869.25	1.59443786830383e-10
869.3	1.58632490388068e-10
869.35	1.57826513337989e-10
869.4	1.57025743873427e-10
869.45	1.56230069982894e-10
869.5	1.55439379835273e-10
869.55	1.54653561494377e-10
869.6	1.53872503038036e-10
869.65	1.53096092626692e-10
869.7	1.52324218271752e-10
869.75	1.51556768144238e-10
869.8	1.5079363029072e-10
869.85	1.50034692811415e-10
869.9	1.49279843839233e-10
869.95	1.48528971405828e-10
870	1.47781963681722e-10
870.05	1.47038708701537e-10
870.1	1.46299094582569e-10
870.15	1.45563009435535e-10
870.2	1.44830341309623e-10
870.25	1.44100978372222e-10
870.3	1.43374808651327e-10
870.35	1.4265172027598e-10
870.4	1.4193160134004e-10
870.45	1.41214339911238e-10
870.5	1.40499824140179e-10
870.55	1.39787942064539e-10
870.6	1.39078581816135e-10
870.65	1.38371631477239e-10
870.7	1.37666979132303e-10
870.75	1.36964512910088e-10
870.8	1.36264120865649e-10
870.85	1.35565691127476e-10
870.9	1.34869111771592e-10
870.95	1.34174270893809e-10
871	1.3348105660641e-10
871.05	1.32789356979143e-10
871.1	1.32099060134489e-10
871.15	1.31410054147578e-10
871.2	1.30722227120246e-10
871.25	1.30035467153607e-10
871.3	1.29349662329468e-10
871.35	1.28664700761648e-10
871.4	1.27980470529655e-10
871.45	1.27296859736086e-10
871.5	1.26613756476168e-10
871.55	1.25931057990625e-10
871.6	1.2524876771597e-10
871.65	1.24566957491994e-10
871.7	1.23885700311117e-10
871.75	1.23205069157684e-10
871.8	1.22525137013021e-10
871.85	1.21845976875802e-10
871.9	1.21167661716519e-10
871.95	1.20490264534741e-10
872	1.19813858308906e-10
872.05	1.1913851602292e-10
872.1	1.18464310676217e-10
872.15	1.17791315234695e-10
872.2	1.17119602706845e-10
872.25	1.16449246061689e-10
872.3	1.15780318289191e-10
872.35	1.1511289238608e-10
872.4	1.14447041315379e-10
872.45	1.1378283809626e-10
872.5	1.13120355684849e-10
872.55	1.12459667080647e-10
872.6	1.11800845274201e-10
872.65	1.11143963227642e-10
872.7	1.10489093971835e-10
872.75	1.09836310447254e-10
872.8	1.09185685666157e-10
872.85	1.08537292609437e-10
872.9	1.07891204245553e-10
872.95	1.07247493602401e-10
873	1.06606233617716e-10
873.05	1.05967497314536e-10
873.1	1.05331357660641e-10
873.15	1.04697887634241e-10
873.2	1.04067160256817e-10
873.25	1.03439248465104e-10
873.3	1.02814225294636e-10
873.35	1.02192163696628e-10
873.4	1.01573136662522e-10
873.45	1.009572172039e-10
873.5	1.00344478258236e-10
873.55	9.97349928753117e-11
873.6	9.91288339862657e-11
873.65	9.85260745992622e-11
873.7	9.79267877125118e-11
873.75	9.73310462659612e-11
873.8	9.67389233253787e-11
873.85	9.61504917983704e-11
873.9	9.55658247132771e-11
873.95	9.49849950514834e-11
874	9.44080757646027e-11
874.05	9.38351399137041e-11
874.1	9.32662604018033e-11
874.15	9.27015102734249e-11
874.2	9.21409624896527e-11
874.25	9.15846900190625e-11
874.3	9.10327659091038e-11
874.35	9.04852630653887e-11
874.4	8.99422545485468e-11
874.45	8.94038132958739e-11
874.5	8.88700122963854e-11
874.55	8.83409245804366e-11
874.6	8.78166230579751e-11
874.65	8.72971808074711e-11
874.7	8.6782670738976e-11
874.75	8.62731658653921e-11
874.8	8.57687391965369e-11
874.85	8.52694636484133e-11
874.9	8.47754121986171e-11
874.95	8.42866189863133e-11
875	8.38030245837835e-11
875.05	8.33245555640365e-11
875.1	8.28511384512051e-11
875.15	8.23826999198153e-11
875.2	8.19191664382376e-11
875.25	8.14604646482049e-11
875.3	8.10065210999659e-11
875.35	8.05572623437606e-11
875.4	8.01126150246569e-11
875.45	7.96725056299862e-11
875.5	7.9236860806879e-11
875.55	7.88056070863288e-11
875.6	7.83786710412e-11
875.65	7.79559792905578e-11
875.7	7.75374583389859e-11
875.75	7.71230348372379e-11
875.8	7.67126353005549e-11
875.85	7.63061863209245e-11
875.9	7.59036144949283e-11
875.95	7.55048463426297e-11
876	7.5109808516679e-11
876.05	7.4718427520049e-11
876.1	7.43306299603616e-11
876.15	7.39463424151944e-11
876.2	7.35654914205415e-11
876.25	7.3188003622626e-11
876.3	7.28138055222251e-11
876.35	7.2442823736913e-11
876.4	7.20749848287545e-11
876.45	7.17102153526194e-11
876.5	7.1348441932494e-11
876.55	7.09895910845071e-11
876.6	7.06335894280063e-11
876.65	7.02803635130348e-11
876.7	6.99298399098486e-11
876.75	6.9581945223689e-11
876.8	6.9236605984296e-11
876.85	6.88937488110418e-11
876.9	6.85533002454426e-11
876.95	6.82151868696494e-11
877	6.78793352736381e-11
877.05	6.75456719990186e-11
877.1	6.72141236634425e-11
877.15	6.68846168033915e-11
877.2	6.65570780094236e-11
877.25	6.62314338597404e-11
877.3	6.5907610906146e-11
877.35	6.55855357626219e-11
877.4	6.52651349643048e-11
877.45	6.49463351065979e-11
877.5	6.46290627594213e-11
877.55	6.43132444862274e-11
877.6	6.39988068859882e-11
877.65	6.36856765055844e-11
877.7	6.33737799385737e-11
877.75	6.30630437500894e-11
877.8	6.27533945117375e-11
877.85	6.24447588109657e-11
877.9	6.21370632046561e-11
877.95	6.1830234282773e-11
878	6.1524198609158e-11
878.05	6.12188827600808e-11
878.1	6.09142133149571e-11
878.15	6.06101168389227e-11
878.2	6.03065199166111e-11
878.25	6.00033491140496e-11
878.3	5.97005354876739e-11
878.35	5.93980609347296e-11
878.4	5.90959395776971e-11
878.45	5.8794186063961e-11
878.5	5.84928150249068e-11
878.55	5.81918411041852e-11
878.6	5.789127894074e-11
878.65	5.75911431700735e-11
878.7	5.72914484398725e-11
878.75	5.69922093802113e-11
878.8	5.6693440636975e-11
878.85	5.6395156846751e-11
878.9	5.60973726467307e-11
878.95	5.58001026835809e-11
879	5.55033615870411e-11
879.05	5.5207164005371e-11
879.1	5.49115245720971e-11
879.15	5.46164579267963e-11
879.2	5.43219787144201e-11
879.25	5.40281015647232e-11
879.3	5.37348411286901e-11
879.35	5.34422120360904e-11
879.4	5.31502289295843e-11
879.45	5.28589064517128e-11
879.5	5.25682592325908e-11
879.55	5.22783019262679e-11
879.6	5.19890491580667e-11
879.65	5.1700515574425e-11
879.7	5.14127158147811e-11
879.75	5.11256645108688e-11
879.8	5.0839376317418e-11
879.85	5.05538658573443e-11
879.9	5.02691477806472e-11
879.95	4.99852367229588e-11
880	4.97021473191452e-11
880.05	4.94198942214743e-11
880.1	4.91384920532501e-11
880.15	4.88579554675677e-11
880.2	4.85782990955603e-11
880.25	4.82995375759185e-11
880.3	4.80216855577594e-11
880.35	4.77447576651153e-11
880.4	4.74687685545224e-11
880.45	4.71937328519191e-11
880.5	4.69196652005208e-11
880.55	4.66465802455951e-11
880.6	4.63744926122542e-11
880.65	4.61034169608244e-11
880.7	4.58333679113544e-11
880.75	4.55643601122796e-11
880.8	4.52964082043148e-11
880.85	4.5029526814636e-11
880.9	4.47637306058072e-11
880.95	4.44990341931929e-11
881	4.42354522305116e-11
881.05	4.39729993532332e-11
881.1	4.37116901931055e-11
881.15	4.34515394087946e-11
881.2	4.31925616167658e-11
881.25	4.29347714745525e-11
881.3	4.26781836116845e-11
881.35	4.24228126651786e-11
881.4	4.21686732891076e-11
881.45	4.19157801013879e-11
881.5	4.16641477637167e-11
881.55	4.14137908989876e-11
881.6	4.11647241501842e-11
881.65	4.09169621513627e-11
881.7	4.06705152004712e-11
881.75	4.04253833681176e-11
881.8	4.01815651757195e-11
881.85	3.99390591782064e-11
881.9	3.96978639235875e-11
881.95	3.94579779402925e-11
882	3.9219399802696e-11
882.05	3.89821280261292e-11
882.1	3.87461611716702e-11
882.15	3.85114977811117e-11
882.2	3.82781363891302e-11
882.25	3.80460755638672e-11
882.3	3.7815313823796e-11
882.35	3.75858497330238e-11
882.4	3.73576818271968e-11
882.45	3.71308086472044e-11
882.5	3.6905228754904e-11
882.55	3.6680940671995e-11
882.6	3.64579429655397e-11
882.65	3.62362341651069e-11
882.7	3.60158128177341e-11
882.75	3.57966774790627e-11
882.8	3.55788266739836e-11
882.85	3.53622589724829e-11
882.9	3.51469728981144e-11
882.95	3.49329670039931e-11
883	3.47202398396161e-11
883.05	3.45087899330314e-11
883.1	3.42986158571146e-11
883.15	3.4089716129476e-11
883.2	3.38820893092383e-11
883.25	3.36757339398261e-11
883.3	3.34706485546105e-11
883.35	3.32668317227074e-11
883.4	3.30642819624647e-11
883.45	3.28629978367414e-11
883.5	3.26629778829578e-11
883.55	3.24642206405585e-11
883.6	3.22667246725183e-11
883.65	3.20704885003399e-11
883.7	3.18755106897676e-11
883.75	3.1681789772282e-11
883.8	3.14893242933314e-11
883.85	3.12981128098191e-11
883.9	3.11081538463702e-11
883.95	3.09194459715781e-11
884	3.07319877110564e-11
884.05	3.05457776161865e-11
884.1	3.03608142378734e-11
884.15	3.01770961038239e-11
884.2	2.99946217854451e-11
884.25	2.98133898025541e-11
884.3	2.96333987123945e-11
884.35	2.94546470599449e-11
884.4	2.92771333773508e-11
884.45	2.91008562346269e-11
884.5	2.89258141500341e-11
884.55	2.87520056852226e-11
884.6	2.85794293793045e-11
884.65	2.84080837703556e-11
884.7	2.82379674223943e-11
884.75	2.80690788567644e-11
884.8	2.79014166379307e-11
884.85	2.77349792992105e-11
884.9	2.75697653845396e-11
884.95	2.74057734520109e-11
885	2.72430020260145e-11
885.05	2.70814492168046e-11
885.1	2.69211080202667e-11
885.15	2.67619682896135e-11
885.2	2.66040198323083e-11
885.25	2.64472524316009e-11
885.3	2.62916559120822e-11
885.35	2.61372200518898e-11
885.4	2.59839346614703e-11
885.45	2.58317895425288e-11
885.5	2.56807744823574e-11
885.55	2.5530879305401e-11
885.6	2.53820937871871e-11
885.65	2.52344077423929e-11
885.7	2.50878109674499e-11
885.75	2.49422932553898e-11
885.8	2.47978444244527e-11
885.85	2.46544542538555e-11
885.9	2.45121125600796e-11
885.95	2.43708091347706e-11
886	2.42305337762128e-11
886.05	2.4091276296928e-11
886.1	2.39530264795821e-11
886.15	2.38157741422173e-11
886.2	2.36795090721782e-11
886.25	2.35442210725205e-11
886.3	2.34098999505245e-11
886.35	2.32765354920649e-11
886.4	2.31441175165046e-11
886.45	2.30126358073685e-11
886.5	2.28820801720012e-11
886.55	2.27524404129294e-11
886.6	2.26237063189919e-11
886.65	2.24958677106292e-11
886.7	2.23689143680364e-11
886.75	2.22428361023532e-11
886.8	2.21176227118399e-11
886.85	2.19932639899853e-11
886.9	2.18697497522866e-11
886.95	2.17470697818699e-11
887	2.16252138912637e-11
887.05	2.15041718749463e-11
887.1	2.13839335306544e-11
887.15	2.12644886691717e-11
887.2	2.1145827076567e-11
887.25	2.10279385664293e-11
887.3	2.09108129299435e-11
887.35	2.07944399686061e-11
887.4	2.06788094889729e-11
887.45	2.05639112798158e-11
887.5	2.04497351555427e-11
887.55	2.03362709045223e-11
887.6	2.0223508331536e-11
887.65	2.01114372393867e-11
887.7	2.00000474193134e-11
887.75	1.98893286862954e-11
887.8	1.97792708263756e-11
887.85	1.96698636471321e-11
887.9	1.95610969481041e-11
887.95	1.94529605237826e-11
888	1.93454441863812e-11
888.05	1.92385377231996e-11
888.1	1.91322309430901e-11
888.15	1.9026513642819e-11
888.2	1.89213756201183e-11
888.25	1.88168066834913e-11
888.3	1.8712796622683e-11
888.35	1.86093352471034e-11
888.4	1.85064123594166e-11
888.45	1.84040199650604e-11
888.5	1.8302155224331e-11
888.55	1.82008160209802e-11
888.6	1.81000002572027e-11
888.65	1.79997058173045e-11
888.7	1.78999305962315e-11
888.75	1.78006724888442e-11
888.8	1.77019293802978e-11
888.85	1.76036991738004e-11
888.9	1.75059797513882e-11
888.95	1.7408769010373e-11
889	1.73120648431522e-11
889.05	1.72158651367659e-11
889.1	1.71201677937949e-11
889.15	1.70249706956938e-11
889.2	1.69302717415154e-11
889.25	1.68360688212879e-11
889.3	1.67423598245151e-11
889.35	1.66491426512188e-11
889.4	1.65564151842533e-11
889.45	1.64641753236858e-11
889.5	1.63724209572775e-11
889.55	1.62811499768939e-11
889.6	1.61903602800986e-11
889.65	1.61000497510981e-11
889.7	1.60102162909178e-11
889.75	1.59208577851544e-11
889.8	1.58319721279362e-11
889.85	1.57435572144659e-11
889.9	1.56556109302548e-11
889.95	1.55681311772374e-11
890	1.5481115838945e-11
890.05	1.53945628116682e-11
890.1	1.53084699883524e-11
890.15	1.52228352559593e-11
890.2	1.51376565166781e-11
890.25	1.50529316526826e-11
890.3	1.49686585621215e-11
890.35	1.48848351357846e-11
890.4	1.4801459262887e-11
890.45	1.47185288432663e-11
890.5	1.46360417603944e-11
890.55	1.45539959133277e-11
890.6	1.44723891907953e-11
890.65	1.43912194841695e-11
890.7	1.43104846910347e-11
890.75	1.4230182696111e-11
890.8	1.41503113993135e-11
890.85	1.40708686874124e-11
890.9	1.39918524538335e-11
890.95	1.39132605940123e-11
891	1.38350909938643e-11
891.05	1.3757341554112e-11
891.1	1.36800101596673e-11
891.15	1.36030947059109e-11
891.2	1.35265930862279e-11
891.25	1.34505031876814e-11
891.3	1.33748229117497e-11
891.35	1.32995501415883e-11
891.4	1.32246827744322e-11
891.45	1.31502187017135e-11
891.5	1.30761558124765e-11
891.55	1.30024920062591e-11
891.6	1.2929225167206e-11
891.65	1.2856353193425e-11
891.7	1.27838739744976e-11
891.75	1.27117854014136e-11
891.8	1.26400853841215e-11
891.85	1.25687719556561e-11
891.9	1.24978432456364e-11
891.95	1.24272973738497e-11
892	1.23571324650872e-11
892.05	1.22873466468709e-11
892.1	1.22179380375195e-11
892.15	1.21489047685829e-11
892.2	1.20802449581748e-11
892.25	1.20119567328467e-11
892.3	1.19440382182751e-11
892.35	1.18764875338079e-11
892.4	1.1809302811681e-11
892.45	1.17424821684233e-11
892.5	1.16760237322556e-11
892.55	1.16099256271001e-11
892.6	1.1544185973861e-11
892.65	1.14788029037001e-11
892.7	1.14137745333652e-11
892.75	1.13490989920851e-11
892.8	1.12847744021162e-11
892.85	1.12207988861159e-11
892.9	1.1157170573408e-11
892.95	1.10938875817669e-11
893	1.10309480411015e-11
893.05	1.0968350072093e-11
893.1	1.09060917990585e-11
893.15	1.08441713495753e-11
893.2	1.07825868423996e-11
893.25	1.07213364080747e-11
893.3	1.06604181657968e-11
893.35	1.05998302414554e-11
893.4	1.05395707609681e-11
893.45	1.04796378440297e-11
893.5	1.04200296217744e-11
893.55	1.0360744211999e-11
893.6	1.03017797420774e-11
893.65	1.02431343363575e-11
893.7	1.01848061157379e-11
893.75	1.01267932109672e-11
893.8	1.00690937394657e-11
893.85	1.0011705829691e-11
893.9	9.95462760451082e-12
893.95	9.89785718639014e-12
894	9.84139270442406e-12
894.05	9.78523227696795e-12
894.1	9.72937403306651e-12
894.15	9.67381609419675e-12
894.2	9.61855658430135e-12
894.25	9.56359363091132e-12
894.3	9.50892535327248e-12
894.35	9.45454988097263e-12
894.4	9.4004653341856e-12
894.45	9.34666983824235e-12
894.5	9.29316151919965e-12
894.55	9.23993849714892e-12
894.6	9.18699890217683e-12
894.65	9.13434085324396e-12
894.7	9.08196247697977e-12
894.75	9.02986189805693e-12
894.8	8.97803723746975e-12
894.85	8.92648662544982e-12
894.9	8.87520818014228e-12
894.95	8.8242000292837e-12
895	8.77346029625155e-12
895.05	8.72298710342174e-12
895.1	8.67277857955815e-12
895.15	8.62283284387845e-12
895.2	8.57314808168787e-12
895.25	8.52372260320689e-12
895.3	8.47455473853902e-12
895.35	8.42564282151425e-12
895.4	8.37698517834175e-12
895.45	8.32858014415843e-12
895.5	8.28042604643979e-12
895.55	8.23252121649718e-12
895.6	8.18486398687679e-12
895.65	8.13745268452575e-12
895.7	8.09028564501008e-12
895.75	8.04336119475373e-12
895.8	7.99667766619625e-12
895.85	7.95023339067955e-12
895.9	7.90402669584945e-12
895.95	7.85805591766184e-12
896	7.81231938156819e-12
896.05	7.76681542105721e-12
896.1	7.72154236634469e-12
896.15	7.67649854622284e-12
896.2	7.63168229553586e-12
896.25	7.58709194030433e-12
896.3	7.54272581449975e-12
896.35	7.49858224729114e-12
896.4	7.45465956859365e-12
896.45	7.4109561120526e-12
896.5	7.36747020438402e-12
896.55	7.32420017994613e-12
896.6	7.28114436694136e-12
896.65	7.23830109632802e-12
896.7	7.19566870063238e-12
896.75	7.15324550722647e-12
896.8	7.11102985081547e-12
896.85	7.06902005871516e-12
896.9	7.02721446284724e-12
896.95	6.98561139469725e-12
897	6.94420918225394e-12
897.05	6.90300616052992e-12
897.1	6.86200065603331e-12
897.15	6.82119100157085e-12
897.2	6.78057552766644e-12
897.25	6.74015256317751e-12
897.3	6.69992044251004e-12
897.35	6.65987749231778e-12
897.4	6.62002204592107e-12
897.45	6.58035243296204e-12
897.5	6.54086698325639e-12
897.55	6.50156403017584e-12
897.6	6.46244190098785e-12
897.65	6.42349892931724e-12
897.7	6.38473344400407e-12
897.75	6.346143775743e-12
897.8	6.30772825694966e-12
897.85	6.26948521546575e-12
897.9	6.23141298518116e-12
897.95	6.1935098942134e-12
898	6.15577427405671e-12
898.05	6.11820445625058e-12
898.1	6.08079876917091e-12
898.15	6.0435555469336e-12
898.2	6.0064731170118e-12
898.25	5.96954981161998e-12
898.3	5.93278396150065e-12
898.35	5.89617389566623e-12
898.4	5.85971794799469e-12
898.45	5.82341444581861e-12
898.5	5.78726172185196e-12
898.55	5.75125828192658e-12
898.6	5.71540450095672e-12
898.65	5.67970188530634e-12
898.7	5.64415195158397e-12
898.75	5.60875622174869e-12
898.8	5.57351621396337e-12
898.85	5.53843344757586e-12
898.9	5.50350944391924e-12
898.95	5.46874571982892e-12
899	5.43414379777251e-12
899.05	5.39970519507143e-12
899.1	5.36543143184469e-12
899.15	5.33132402872382e-12
899.2	5.29738450280731e-12
899.25	5.26361437710781e-12
899.3	5.23001516803281e-12
899.35	5.19658839654533e-12
899.4	5.16333558250286e-12
899.45	5.13025824335733e-12
899.5	5.09735790253895e-12
899.55	5.06463607563228e-12
899.6	5.03209428446195e-12
899.65	4.99973404803974e-12
899.7	4.96755688459411e-12
899.75	4.93556431684806e-12
899.8	4.90375786065227e-12
899.85	4.87213903837815e-12
899.9	4.84070936811877e-12
899.95	4.80947036895141e-12
900	4.77842356281967e-12
900.05	4.74757046587647e-12
900.1	4.71691260107663e-12
900.15	4.68645148552217e-12
900.2	4.65618863921131e-12
900.25	4.62612558323683e-12
900.3	4.59626383408915e-12
900.35	4.56660491534182e-12
900.4	4.53715034303439e-12
900.45	4.50790163815814e-12
900.5	4.47886032088264e-12
900.55	4.45002790807245e-12
900.6	4.42140592395603e-12
900.65	4.39299588343817e-12
900.7	4.36479930857549e-12
900.75	4.3368177185415e-12
900.8	4.30905263106251e-12
900.85	4.28150556970349e-12
900.9	4.25417804951708e-12
900.95	4.22707159324597e-12
901	4.20018771899567e-12
901.05	4.17352794549057e-12
901.1	4.14709379536752e-12
901.15	4.12088678405518e-12
901.2	4.09490843495405e-12
901.25	4.06916026502946e-12
901.3	4.04364379407635e-12
901.35	4.01836054373112e-12
901.4	3.99331202983487e-12
901.45	3.96849977648216e-12
901.5	3.94392529942574e-12
901.55	3.91959011960365e-12
901.6	3.89549575757852e-12
901.65	3.87164372964061e-12
901.7	3.84803556061432e-12
901.75	3.82467276496805e-12
901.8	3.80155686485501e-12
901.85	3.77868937969219e-12
901.9	3.75607182008084e-12
901.95	3.733704217645e-12
902	3.71158322739822e-12
902.05	3.68970504962687e-12
902.1	3.66806587987683e-12
902.15	3.64666191388401e-12
902.2	3.62548935195691e-12
902.25	3.60454438662908e-12
902.3	3.58382321844456e-12
902.35	3.56332204199508e-12
902.4	3.54303705414505e-12
902.45	3.52296445389982e-12
902.5	3.50310043466402e-12
902.55	3.48344119714876e-12
902.6	3.46398293517266e-12
902.65	3.44472184654793e-12
902.7	3.42565412915758e-12
902.75	3.40677597718703e-12
902.8	3.38808359142418e-12
902.85	3.36957316509481e-12
902.9	3.35124089677802e-12
902.95	3.3330829834156e-12
903	3.31509562002449e-12
903.05	3.29727500695513e-12
903.1	3.27961733744547e-12
903.15	3.26211881051932e-12
903.2	3.24477562235819e-12
903.25	3.2275839689137e-12
903.3	3.21054004942692e-12
903.35	3.19364005790999e-12
903.4	3.17688019345703e-12
903.45	3.16025665167e-12
903.5	3.14376562925467e-12
903.55	3.12740332452352e-12
903.6	3.11116593217252e-12
903.65	3.09504965127585e-12
903.7	3.07905067703621e-12
903.75	3.06316520673269e-12
903.8	3.04738943793015e-12
903.85	3.03171956591801e-12
903.9	3.01615178966007e-12
903.95	3.00068230414089e-12
904	2.9853073070319e-12
904.05	2.97002299533133e-12
904.1	2.95482556485114e-12
904.15	2.93971121429497e-12
904.2	2.92467613866926e-12
904.25	2.9097165358373e-12
904.3	2.89482860241164e-12
904.35	2.8800085347644e-12
904.4	2.86525253086465e-12
904.45	2.85055678630561e-12
904.5	2.83591749883375e-12
904.55	2.82133086485618e-12
904.6	2.80679308112463e-12
904.65	2.7923003450542e-12
904.7	2.77784885273473e-12
904.75	2.7634348017055e-12
904.8	2.7490543883491e-12
904.85	2.73470380961593e-12
904.9	2.72037926254819e-12
904.95	2.70607694364172e-12
905	2.69179305013779e-12
905.05	2.67752377857557e-12
905.1	2.66326532592331e-12
905.15	2.64901388903122e-12
905.2	2.63476566471064e-12
905.25	2.62051684981475e-12
905.3	2.60626393684522e-12
905.35	2.59200649481573e-12
905.4	2.57774591918645e-12
905.45	2.56348362947094e-12
905.5	2.54922104516501e-12
905.55	2.53495958577057e-12
905.6	2.52070067081162e-12
905.65	2.50644571978184e-12
905.7	2.49219615215682e-12
905.75	2.47795338753558e-12
905.8	2.46371884528635e-12
905.85	2.44949394506227e-12
905.9	2.43528010626252e-12
905.95	2.42107874839213e-12
906	2.40689129108598e-12
906.05	2.39271915361248e-12
906.1	2.37856375578756e-12
906.15	2.36442651684864e-12
906.2	2.35030885639754e-12
906.25	2.33621219403717e-12
906.3	2.32213794896995e-12
906.35	2.30808754120841e-12
906.4	2.29406238976066e-12
906.45	2.28006391439305e-12
906.5	2.26609353460901e-12
906.55	2.25215266962169e-12
906.6	2.23824273954519e-12
906.65	2.22436516321946e-12
906.7	2.21052136059968e-12
906.75	2.19671275102254e-12
906.8	2.18294075380274e-12
906.85	2.16920678901814e-12
906.9	2.15551227544494e-12
906.95	2.14185863323729e-12
907	2.12824728149768e-12
907.05	2.11467963971022e-12
