298.8	1.55306679818903e-24
298.85	1.59388298890959e-24
298.9	1.63589700305548e-24
298.95	1.67989354963842e-24
299	1.72653834856831e-24
299.05	1.7763878724437e-24
299.1	1.82999331338907e-24
299.15	1.88739062927017e-24
299.2	1.94730573705543e-24
299.25	2.0082595565233e-24
299.3	2.0688794252985e-24
299.35	2.12864655777599e-24
299.4	2.18745278388687e-24
299.45	2.24521328212985e-24
299.5	2.30266950861218e-24
299.55	2.36164888803459e-24
299.6	2.42405270138024e-24
299.65	2.49120532756771e-24
299.7	2.56223426182733e-24
299.75	2.63574426946375e-24
299.8	2.71044951336021e-24
299.85	2.78648332332441e-24
299.9	2.86496913886973e-24
299.95	2.94704231105544e-24
300	3.03291557725138e-24
300.05	3.12104871633228e-24
300.1	3.20970557626383e-24
300.15	3.29777215573143e-24
300.2	3.38772421010955e-24
300.25	3.4833223655188e-24
300.3	3.58817317503859e-24
300.35	3.70230306805901e-24
300.4	3.82215535002898e-24
300.45	3.94401879518805e-24
300.5	4.06524856819251e-24
300.55	4.18618419757618e-24
300.6	4.30768331144186e-24
300.65	4.4304053854969e-24
300.7	4.55323506473254e-24
300.75	4.67412127744202e-24
300.8	4.79109122071204e-24
300.85	4.90643192877969e-24
300.9	5.0285446967968e-24
300.95	5.1663036116142e-24
301	5.32572042169664e-24
301.05	5.50076073865994e-24
301.1	5.6822218940652e-24
301.15	5.86131986149886e-24
301.2	6.03544296854022e-24
301.25	6.20668263577691e-24
301.3	6.37724500218191e-24
301.35	6.54878520275633e-24
301.4	6.72181084189656e-24
301.45	6.89668624628541e-24
301.5	7.07440895720574e-24
301.55	7.26002794023714e-24
301.6	7.46018858227066e-24
301.65	7.68127638157222e-24
301.7	7.92254797934225e-24
301.75	8.17547619162787e-24
301.8	8.43114090918373e-24
301.85	8.68267428911853e-24
301.9	8.92954001572002e-24
301.95	9.17241874858028e-24
302	9.41231774245193e-24
302.05	9.6535208277749e-24
302.1	9.90220344925424e-24
302.15	1.01645316286373e-23
302.2	1.04446832624138e-23
302.25	1.07437161142987e-23
302.3	1.10624158717896e-23
302.35	1.14004568685062e-23
302.4	1.1752344548442e-23
302.45	1.21110824448218e-23
302.5	1.24698469186207e-23
302.55	1.28247344285498e-23
302.6	1.31742700576723e-23
302.65	1.35170691393385e-23
302.7	1.38556277392366e-23
302.75	1.42013128119745e-23
302.8	1.45667255650938e-23
302.85	1.49623080130541e-23
302.9	1.53831595132136e-23
302.95	1.5817734310048e-23
303	1.62547928103696e-23
303.05	1.66938323570382e-23
303.1	1.7147139330068e-23
303.15	1.76277469027202e-23
303.2	1.81425335663535e-23
303.25	1.86774220990182e-23
303.3	1.92138794547153e-23
303.35	1.97358215879323e-23
303.4	2.02548195940969e-23
303.45	2.07999082298035e-23
303.5	2.14001555465142e-23
303.55	2.20653294946395e-23
303.6	2.27720803931764e-23
303.65	2.34938018288941e-23
303.7	2.42081405525937e-23
303.75	2.49146333598957e-23
303.8	2.56198387692125e-23
303.85	2.63299372427164e-23
303.9	2.70437006083318e-23
303.95	2.77531770845886e-23
304	2.84502054649699e-23
304.05	2.91399910687037e-23
304.1	2.98613217770127e-23
304.15	3.06581777422631e-23
304.2	3.15673045337939e-23
304.25	3.25682172486586e-23
304.3	3.36132183920962e-23
304.35	3.46550590901682e-23
304.4	3.5670412763102e-23
304.45	3.66670561836898e-23
304.5	3.76548468618374e-23
304.55	3.86433900907978e-23
304.6	3.9641341219343e-23
304.65	4.0657132767183e-23
304.7	4.17000534077725e-23
304.75	4.27903279872587e-23
304.8	4.39557278861365e-23
304.85	4.52239581011376e-23
304.9	4.65995182115191e-23
304.95	4.80433110440981e-23
305	4.95114334066804e-23
305.05	5.09650158538866e-23
305.1	5.23938749579962e-23
305.15	5.3797971820503e-23
305.2	5.51782187281703e-23
305.25	5.65567345604464e-23
305.3	5.79766343331679e-23
305.35	5.94819122449836e-23
305.4	6.11038722506276e-23
305.45	6.28387205934603e-23
305.5	6.46766509828677e-23
305.55	6.66065764533231e-23
305.6	6.86061351139948e-23
305.65	7.06470848762779e-23
305.7	7.27012031933515e-23
305.75	7.47436322887279e-23
305.8	7.67542922092121e-23
305.85	7.871346595013e-23
305.9	8.06217795998949e-23
305.95	8.25644200911818e-23
306	8.4648548646382e-23
306.05	8.69741999641441e-23
306.1	8.95381725203013e-23
306.15	9.22594367712983e-23
306.2	9.50552371350825e-23
306.25	9.78700017127581e-23
306.3	1.00704128084695e-22
306.35	1.03564912153579e-22
306.4	1.06453286673194e-22
306.45	1.09329997301971e-22
306.5	1.12140140320214e-22
306.55	1.14833420407294e-22
306.6	1.1748267922352e-22
306.65	1.20293757578965e-22
306.7	1.23479060520786e-22
306.75	1.27160258037393e-22
306.8	1.31182460256012e-22
306.85	1.35338280161561e-22
306.9	1.39435994719195e-22
306.95	1.43438955945645e-22
307	1.47399046961082e-22
307.05	1.51368689876137e-22
307.1	1.55370506650202e-22
307.15	1.59380883398386e-22
307.2	1.63372224084177e-22
307.25	1.67350770150378e-22
307.3	1.71478247366719e-22
307.35	1.75961024232943e-22
307.4	1.80991390403966e-22
307.45	1.8652844247265e-22
307.5	1.92339373672526e-22
307.55	1.98186024410244e-22
307.6	2.03907981753159e-22
307.65	2.09520522497506e-22
307.7	2.15063040791625e-22
307.75	2.20578698627698e-22
307.8	2.26137069364252e-22
307.85	2.31819035580621e-22
307.9	2.37705786194546e-22
307.95	2.43886936790435e-22
308	2.50462009804297e-22
308.05	2.57531098756683e-22
308.1	2.65133826095876e-22
308.15	2.73106436413076e-22
308.2	2.81242464051178e-22
308.25	2.8934556131893e-22
308.3	2.97332030331869e-22
308.35	3.05188530247095e-22
308.4	3.12903994007942e-22
308.45	3.20560530033763e-22
308.5	3.28398344981971e-22
308.55	3.36672986775586e-22
308.6	3.45597432815106e-22
308.65	3.55168361350688e-22
308.7	3.65313903526299e-22
308.75	3.75960296758943e-22
308.8	3.86998434796332e-22
308.85	3.98287449168675e-22
308.9	4.0968536466582e-22
308.95	4.21054835331285e-22
309	4.32270020804301e-22
309.05	4.4320682856134e-22
309.1	4.53802168858781e-22
309.15	4.64469201576073e-22
309.2	4.7584496940903e-22
309.25	4.8855481744165e-22
309.3	5.02730699282965e-22
309.35	5.1786987282418e-22
309.4	5.33427852665962e-22
309.45	5.48975468154822e-22
309.5	5.6451204698542e-22
309.55	5.80136418775707e-22
309.6	5.95929770540824e-22
309.65	6.11751615158124e-22
309.7	6.27310127673503e-22
309.75	6.423151084365e-22
309.8	6.5694702404624e-22
309.85	6.72260602033726e-22
309.9	6.89405707859756e-22
309.95	7.09262834756654e-22
310	7.31197299658442e-22
310.05	7.54044894067339e-22
310.1	7.76672840735084e-22
310.15	7.98657312923406e-22
310.2	8.20268935349223e-22
310.25	8.4180728172741e-22
310.3	8.63492413902493e-22
310.35	8.85327090396243e-22
310.4	9.07277290666224e-22
310.45	9.29374694926015e-22
310.5	9.5222360900036e-22
310.55	9.76723502678834e-22
310.6	1.00375902382913e-21
310.65	1.03341045644336e-21
310.7	1.0646282380572e-21
310.75	1.09627818093493e-21
310.8	1.12743129466076e-21
310.85	1.15800125396814e-21
310.9	1.18811799540622e-21
310.95	1.2179299858528e-21
311	1.24784991849218e-21
311.05	1.27848751732788e-21
311.1	1.31045643854594e-21
311.15	1.34425755117768e-21
311.2	1.38016204748253e-21
311.25	1.4184132757219e-21
311.3	1.45913714938752e-21
311.35	1.5017278407239e-21
311.4	1.54529787787205e-21
311.45	1.58897107414656e-21
311.5	1.63217986610131e-21
311.55	1.67468649773245e-21
311.6	1.71626959495942e-21
311.65	1.75714398931022e-21
311.7	1.79883806143879e-21
311.75	1.84312653557725e-21
311.8	1.89160990920006e-21
311.85	1.94418984521064e-21
311.9	1.9998087156292e-21
311.95	2.0574031573479e-21
312	2.11620538897489e-21
312.05	2.17590116229551e-21
312.1	2.2362147528507e-21
312.15	2.29678445249641e-21
312.2	2.35685840727971e-21
312.25	2.41557409975845e-21
312.3	2.47221728883809e-21
312.35	2.52848981181096e-21
312.4	2.58806027310194e-21
312.45	2.65464504526091e-21
312.5	2.72995474799074e-21
312.55	2.81121943847871e-21
312.6	2.89506221786915e-21
312.65	2.97848396519048e-21
312.7	3.06110238742889e-21
312.75	3.14364257954558e-21
312.8	3.22680668994534e-21
312.85	3.31046700782552e-21
312.9	3.39352830313816e-21
312.95	3.47484095740827e-21
313	3.55453079587633e-21
313.05	3.63696151178462e-21
313.1	3.72737610782861e-21
313.15	3.83044428748725e-21
313.2	3.94455287784966e-21
313.25	4.06420702532479e-21
313.3	4.18388677506584e-21
313.35	4.30048300945259e-21
313.4	4.41493243415543e-21
313.45	4.52855852557243e-21
313.5	4.64254445860875e-21
313.55	4.7573689749153e-21
313.6	4.87329026406889e-21
313.65	4.99063361036511e-21
313.7	5.11098432437005e-21
313.75	5.23704675957502e-21
313.8	5.37155914751717e-21
313.85	5.51549776110456e-21
313.9	5.6655144170396e-21
313.95	5.81760960606055e-21
314	5.96838588702163e-21
314.05	6.11908562939083e-21
314.1	6.27310746786244e-21
314.15	6.4338146148513e-21
314.2	6.6028150096226e-21
314.25	6.7794827264177e-21
314.3	6.96304744309558e-21
314.35	7.15303103949001e-21
314.4	7.35002852381545e-21
314.45	7.55488112128267e-21
314.5	7.76826286637543e-21
314.55	7.98878139298198e-21
314.6	8.21364850598119e-21
314.65	8.44005295377359e-21
314.7	8.66548624138534e-21
314.75	8.88799612920636e-21
314.8	9.10568992149554e-21
314.85	9.31812356727626e-21
314.9	9.53290026496667e-21
314.95	9.76040220135657e-21
315	1.00106148569171e-20
315.05	1.02848465660427e-20
315.1	1.0575995110348e-20
315.15	1.08766165340251e-20
315.2	1.11810489956338e-20
315.25	1.14884441356146e-20
315.3	1.17987581851544e-20
315.35	1.21115843465902e-20
315.4	1.24233959426394e-20
315.45	1.27290760742094e-20
315.5	1.3023720215646e-20
315.55	1.33126439150553e-20
315.6	1.36153613315579e-20
315.65	1.39524349804655e-20
315.7	1.43378258878261e-20
315.75	1.4758724750841e-20
315.8	1.51955353263957e-20
315.85	1.56296107184045e-20
315.9	1.60556366950858e-20
315.95	1.64781340837879e-20
316	1.69018338981074e-20
316.05	1.73288290781966e-20
316.1	1.77559026315395e-20
316.15	1.81792005376137e-20
316.2	1.85976543609966e-20
316.25	1.90273463302727e-20
316.3	1.9490881625259e-20
316.35	2.00100032942693e-20
316.4	2.05841852561576e-20
316.45	2.11893556348408e-20
316.5	2.18003195884198e-20
316.55	2.23985115488568e-20
316.6	2.29850926984748e-20
316.65	2.35648767803768e-20
316.7	2.41427481646859e-20
316.75	2.47242690884591e-20
316.8	2.531538024908e-20
316.85	2.59220711702023e-20
316.9	2.65528670307902e-20
316.95	2.7220140679067e-20
317	2.7936588088343e-20
317.05	2.87097558988365e-20
317.1	2.95241149125084e-20
317.15	3.03576707302276e-20
317.2	3.11891302753051e-20
317.25	3.20084451911013e-20
317.3	3.28146231416348e-20
317.35	3.36069648233411e-20
317.4	3.43920880645374e-20
317.45	3.5192767966922e-20
317.5	3.60339412333058e-20
317.55	3.69374479985817e-20
317.6	3.79039756602035e-20
317.65	3.89253613925019e-20
317.7	3.9993345882861e-20
317.75	4.10976519291012e-20
317.8	4.22256730536295e-20
317.85	4.33646745178655e-20
317.9	4.45022480271668e-20
317.95	4.56270585774252e-20
318	4.67279906917929e-20
318.05	4.77976212778044e-20
318.1	4.88684221582824e-20
318.15	4.99972400385009e-20
318.2	5.12407674138538e-20
318.25	5.26191050780911e-20
318.3	5.40916208000392e-20
318.35	5.56119613476186e-20
318.4	5.71408179714022e-20
318.45	5.86738162036142e-20
318.5	6.02173875118864e-20
318.55	6.17769889405274e-20
318.6	6.33400717980409e-20
318.65	6.48782638068873e-20
318.7	6.63627673871044e-20
318.75	6.78012309112529e-20
318.8	6.92897155430918e-20
318.85	7.09374333762619e-20
318.9	7.28355568039597e-20
318.95	7.49381405433215e-20
319	7.71362329269213e-20
319.05	7.93222118643124e-20
319.1	8.14485823621437e-20
319.15	8.35435369475969e-20
319.2	8.56400890421215e-20
319.25	8.77603220567698e-20
319.3	8.98866947300996e-20
319.35	9.19926881593997e-20
319.4	9.40583194769476e-20
319.45	9.61432804010927e-20
319.5	9.8360480820457e-20
319.55	1.00823028749968e-19
319.6	1.03569490698966e-19
319.65	1.06503033403697e-19
319.7	1.09512502928967e-19
319.75	1.12500940296729e-19
319.8	1.15449286979806e-19
319.85	1.18365063977983e-19
319.9	1.21256684851464e-19
319.95	1.24151130112848e-19
320	1.27093181219931e-19
320.05	1.30128332658863e-19
320.1	1.33299255243515e-19
320.15	1.3664108835928e-19
320.2	1.40187731473779e-19
320.25	1.43964466318419e-19
320.3	1.47923552849348e-19
320.35	1.51980440948955e-19
320.4	1.56050940867842e-19
320.45	1.60079120860885e-19
320.5	1.64047887196631e-19
320.55	1.67942965281734e-19
320.6	1.71776074792064e-19
320.65	1.75663061766428e-19
320.7	1.79745849303902e-19
320.75	1.84157784676833e-19
320.8	1.88913762016303e-19
320.85	1.93942216789147e-19
320.9	1.99169713098814e-19
320.95	2.04533905107697e-19
321	2.09994526348044e-19
321.05	2.15513924880359e-19
321.1	2.21051428387996e-19
321.15	2.26548015564256e-19
321.2	2.31937768115269e-19
321.25	2.37161645535577e-19
321.3	2.42332629635331e-19
321.35	2.47743623905352e-19
321.4	2.53695905795157e-19
321.45	2.60364518558676e-19
321.5	2.67553424895459e-19
321.55	2.74998729247728e-19
321.6	2.82456512845681e-19
321.65	2.89872401706584e-19
321.7	2.9729667686864e-19
321.75	3.04779580379426e-19
321.8	3.12308607338734e-19
321.85	3.19777046688569e-19
321.9	3.27070425086793e-19
321.95	3.34162656576057e-19
322	3.41419007231812e-19
322.05	3.49313046486825e-19
322.1	3.58285925714994e-19
322.15	3.68267938119714e-19
322.2	3.78782328057711e-19
322.25	3.89341977136364e-19
322.3	3.99634583425634e-19
322.35	4.09729500326209e-19
322.4	4.19746445672789e-19
322.45	4.29794655399052e-19
322.5	4.39912628680931e-19
322.55	4.50109616229309e-19
322.6	4.60399859207047e-19
322.65	4.70947740305675e-19
322.7	4.82088954418848e-19
322.75	4.94168516115028e-19
322.8	5.07367989037276e-19
322.85	5.21338987828819e-19
322.9	5.35625869712502e-19
322.95	5.4980039485513e-19
323	5.63726175292873e-19
323.05	5.77443191007236e-19
323.1	5.90995094845915e-19
323.15	6.04512265168101e-19
323.2	6.18267426990553e-19
323.25	6.32546540991025e-19
323.3	6.47603663863081e-19
323.35	6.63536772035907e-19
323.4	6.8039612242153e-19
323.45	6.98221104199041e-19
323.5	7.16854649985321e-19
323.55	7.35968847856053e-19
323.6	7.55230314508347e-19
323.65	7.74366374176581e-19
323.7	7.93249942155845e-19
323.75	8.11775299922236e-19
323.8	8.29909011705145e-19
323.85	8.48159963358781e-19
323.9	8.67283367619728e-19
323.95	8.88020684033885e-19
324	9.10582563047135e-19
324.05	9.34518613948619e-19
324.1	9.59337069358583e-19
324.15	9.8462097611827e-19
324.2	1.01022145137682e-18
324.25	1.03604959071072e-18
324.3	1.06200736575553e-18
324.35	1.08788718958378e-18
324.4	1.11340909449991e-18
324.45	1.13829720937014e-18
324.5	1.16277499080054e-18
324.55	1.1879627899708e-18
324.6	1.21507456728417e-18
324.65	1.24503075200094e-18
324.7	1.27716183217232e-18
324.75	1.31026218613854e-18
324.8	1.34316910255374e-18
324.85	1.37562689806008e-18
324.9	1.40824027486521e-18
324.95	1.44164745463026e-18
325	1.47625534637531e-18
325.05	1.51186084784118e-18
325.1	1.5481614544906e-18
325.15	1.5849510387867e-18
325.2	1.62282990800822e-18
325.25	1.66280016009488e-18
325.3	1.70584465999211e-18
325.35	1.75198801373407e-18
325.4	1.79995205916478e-18
325.45	1.84836551567759e-18
325.5	1.89613137212464e-18
325.55	1.94323805643634e-18
325.6	1.98994248642202e-18
325.65	2.03650509563424e-18
325.7	2.08323419799371e-18
325.75	2.13047265920955e-18
325.8	2.17856612910712e-18
325.85	2.2281144607697e-18
325.9	2.28021773094486e-18
325.95	2.33603447831648e-18
326	2.39640351846333e-18
326.05	2.46024531321428e-18
326.1	2.52576760838073e-18
326.15	2.59121231414896e-18
326.2	2.65568516282826e-18
326.25	2.71918580947988e-18
326.3	2.78175551332038e-18
326.35	2.84379414269118e-18
326.4	2.90674319973261e-18
326.45	2.97223231603482e-18
326.5	3.0417666686376e-18
326.55	3.11568793457432e-18
326.6	3.19370224733139e-18
326.65	3.27550345503556e-18
326.7	3.36046445341779e-18
326.75	3.44748157314024e-18
326.8	3.53541252464377e-18
326.85	3.62318593586688e-18
326.9	3.71004077480406e-18
