289.4	1.07810406418038e-07
289.45	1.08479721378864e-07
289.5	1.09153060695926e-07
289.55	1.09830447728318e-07
289.6	1.10511905965499e-07
289.65	1.11197459027991e-07
289.7	1.1188713066808e-07
289.75	1.12580944770515e-07
289.8	1.13278925353218e-07
289.85	1.13981096567994e-07
289.9	1.14687482701239e-07
289.95	1.15398108174671e-07
290	1.16112997546034e-07
290.05	1.16832175509835e-07
290.1	1.17555666898067e-07
290.15	1.18283496680944e-07
290.2	1.19015689967635e-07
290.25	1.19752272007003e-07
290.3	1.20493268188348e-07
290.35	1.21238704042157e-07
290.4	1.2198860524085e-07
290.45	1.22742997599541e-07
290.5	1.23501907076788e-07
290.55	1.24265359775364e-07
290.6	1.25033381943017e-07
290.65	1.25805999973239e-07
290.7	1.26583240406046e-07
290.75	1.27365129928752e-07
290.8	1.28151695376747e-07
290.85	1.28942963734291e-07
290.9	1.29738962135293e-07
290.95	1.30539717864117e-07
291	1.31345258356366e-07
291.05	1.32155611199693e-07
291.1	1.32970804134604e-07
291.15	1.33790865055264e-07
291.2	1.34615822010319e-07
291.25	1.35445703203703e-07
291.3	1.36280536995468e-07
291.35	1.37120351902605e-07
291.4	1.37965176599878e-07
291.45	1.38815039920656e-07
291.5	1.39669970857751e-07
291.55	1.40529998564263e-07
291.6	1.41395152354423e-07
291.65	1.42265461704448e-07
291.7	1.43140956253395e-07
291.75	1.4402166580402e-07
291.8	1.44907620323642e-07
291.85	1.45798849945012e-07
291.9	1.46695384967185e-07
291.95	1.475972558564e-07
292	1.48504493246955e-07
292.05	1.49417127942099e-07
292.1	1.5033519091492e-07
292.15	1.51258713309235e-07
292.2	1.52187726440502e-07
292.25	1.53122261796709e-07
292.3	1.54062351039289e-07
292.35	1.55008026004034e-07
292.4	1.55959318702009e-07
292.45	1.56916261320478e-07
292.5	1.57878886223824e-07
292.55	1.58847225954486e-07
292.6	1.59821313233891e-07
292.65	1.60801180963396e-07
292.7	1.61786862225235e-07
292.75	1.62778390283464e-07
292.8	1.63775798584918e-07
292.85	1.64779120760173e-07
292.9	1.65788390624502e-07
292.95	1.66803642178854e-07
293	1.67824909610821e-07
293.05	1.68852227295616e-07
293.1	1.69885629797062e-07
293.15	1.70925151868572e-07
293.2	1.71970828454151e-07
293.25	1.73022694689387e-07
293.3	1.74080785902458e-07
293.35	1.75145137615137e-07
293.4	1.76215785543807e-07
293.45	1.7729276560048e-07
293.5	1.78376113893817e-07
293.55	1.79465866730158e-07
293.6	1.80562060614555e-07
293.65	1.81664732251809e-07
293.7	1.82773918547518e-07
293.75	1.83889656609117e-07
293.8	1.85011983746943e-07
293.85	1.86140937475282e-07
293.9	1.87276555513443e-07
293.95	1.88418875786825e-07
294	1.89567936427986e-07
294.05	1.90723775777731e-07
294.1	1.91886432386194e-07
294.15	1.93055945013927e-07
294.2	1.94232352633001e-07
294.25	1.95415694428104e-07
294.3	1.96606009797647e-07
294.35	1.9780333835488e-07
294.4	1.99007719929005e-07
294.45	2.0021919456631e-07
294.5	2.01437802531284e-07
294.55	2.02663584307761e-07
294.6	2.03896580600056e-07
294.65	2.05136832334114e-07
294.7	2.06384380658661e-07
294.75	2.07639266946357e-07
294.8	2.08901532794963e-07
294.85	2.10171220028506e-07
294.9	2.1144837069846e-07
294.95	2.12733027084917e-07
295	2.1402523169778e-07
295.05	2.15325027277951e-07
295.1	2.16632456798527e-07
295.15	2.17947563466007e-07
295.2	2.19270390721502e-07
295.25	2.20600982241947e-07
295.3	2.21939381941323e-07
295.35	2.23285633971882e-07
295.4	2.24639782725384e-07
295.45	2.26001872834339e-07
295.5	2.27371949173241e-07
295.55	2.2875005685983e-07
295.6	2.30136241256345e-07
295.65	2.31530547970787e-07
295.7	2.32933022858196e-07
295.75	2.34343712021913e-07
295.8	2.35762661814876e-07
295.85	2.371899188409e-07
295.9	2.38625529955974e-07
295.95	2.40069542269568e-07
296	2.41522003145931e-07
296.05	2.42982960205409e-07
296.1	2.44452461325769e-07
296.15	2.45930554643514e-07
296.2	2.47417288555237e-07
296.25	2.48912711718938e-07
296.3	2.50416873055382e-07
296.35	2.51929821749452e-07
296.4	2.53451607251505e-07
296.45	2.5498227927874e-07
296.5	2.56521887816571e-07
296.55	2.5807048312e-07
296.6	2.59628115715014e-07
296.65	2.61194836399968e-07
296.7	2.62770696246992e-07
296.75	2.6435574660339e-07
296.8	2.65950039093058e-07
296.85	2.67553625617903e-07
296.9	2.69166558359267e-07
296.95	2.7078888977937e-07
297	2.72420672622737e-07
297.05	2.74061959917658e-07
297.1	2.75712804977633e-07
297.15	2.77373261402841e-07
297.2	2.79043383081609e-07
297.25	2.80723224191881e-07
297.3	2.82412839202708e-07
297.35	2.84112282875732e-07
297.4	2.85821610266691e-07
297.45	2.87540876726924e-07
297.5	2.8927013790487e-07
297.55	2.91009449747603e-07
297.6	2.92758868502351e-07
297.65	2.94518450718028e-07
297.7	2.96288253246786e-07
297.75	2.98068333245551e-07
297.8	2.99858748177587e-07
297.85	3.01659555814057e-07
297.9	3.03470814235595e-07
297.95	3.05292581833892e-07
298	3.0712491731327e-07
298.05	3.08967879692283e-07
298.1	3.1082152830532e-07
298.15	3.1268592280421e-07
298.2	3.14561123159851e-07
298.25	3.16447189663821e-07
298.3	3.18344182930014e-07
298.35	3.2025216389629e-07
298.4	3.22171193826113e-07
298.45	3.24101334310217e-07
298.5	3.26042647268264e-07
298.55	3.27995194950516e-07
298.6	3.2995903993952e-07
298.65	3.31934245151796e-07
298.7	3.33920873839535e-07
298.75	3.35918989592297e-07
298.8	3.37928656338734e-07
298.85	3.39949938348303e-07
298.9	3.41982900232999e-07
298.95	3.44027606949099e-07
299	3.46084123798896e-07
299.05	3.48152516432463e-07
299.1	3.5023285084941e-07
299.15	3.5232519340066e-07
299.2	3.54429610790233e-07
299.25	3.56546170077022e-07
299.3	3.58674938676597e-07
299.35	3.60815984363015e-07
299.4	3.62969375270621e-07
299.45	3.65135179895894e-07
299.5	3.67313467099248e-07
299.55	3.69504306106898e-07
299.6	3.71707766512697e-07
299.65	3.73923918279991e-07
299.7	3.76152831743503e-07
299.75	3.78394577611188e-07
299.8	3.80649226966124e-07
299.85	3.82916851268416e-07
299.9	3.8519752235708e-07
299.95	3.87491312451977e-07
300	3.89798294155715e-07
300.05	3.92118540455582e-07
300.1	3.94452124725495e-07
300.15	3.96799120727939e-07
300.2	3.9915960261593e-07
300.25	4.01533644934977e-07
300.3	4.03921322625058e-07
300.35	4.06322711022614e-07
300.4	4.08737885862531e-07
300.45	4.11166923280157e-07
300.5	4.13609899813308e-07
300.55	4.16066892404295e-07
300.6	4.18537978401952e-07
300.65	4.21023235563685e-07
300.7	4.23522742057523e-07
300.75	4.26036576464179e-07
300.8	4.28564817779122e-07
300.85	4.31107545414653e-07
300.9	4.33664839202006e-07
300.95	4.36236779393453e-07
301	4.38823446664395e-07
301.05	4.41424922115505e-07
301.1	4.44041287274843e-07
301.15	4.46672624100009e-07
301.2	4.49319014980296e-07
301.25	4.51980542738837e-07
301.3	4.54657290634788e-07
301.35	4.57349342365514e-07
301.4	4.60056782068762e-07
301.45	4.62779694324895e-07
301.5	4.65518164159075e-07
301.55	4.68272277043501e-07
301.6	4.71042118899644e-07
301.65	4.73827776100479e-07
301.7	4.76629335472765e-07
301.75	4.79446884299284e-07
301.8	4.8228051032113e-07
301.85	4.85130301739995e-07
301.9	4.87996347220465e-07
301.95	4.90878735892336e-07
302	4.93777557352922e-07
302.05	4.96692901669389e-07
302.1	4.99624859381101e-07
302.15	5.02573521501968e-07
302.2	5.05538979522813e-07
302.25	5.08521325413742e-07
302.3	5.1152065162653e-07
302.35	5.14537051097018e-07
302.4	5.17570617247523e-07
302.45	5.20621443989261e-07
302.5	5.23689625724763e-07
302.55	5.26775257350337e-07
302.6	5.298784342585e-07
302.65	5.32999252340455e-07
302.7	5.36137807988578e-07
302.75	5.39294198098878e-07
302.8	5.42468520073521e-07
302.85	5.45660871823324e-07
302.9	5.48871351770291e-07
302.95	5.52100058850151e-07
303	5.55347092514878e-07
303.05	5.58612552735283e-07
303.1	5.6189654000356e-07
303.15	5.65199155335873e-07
303.2	5.68520500274971e-07
303.25	5.7186067689276e-07
303.3	5.75219787792946e-07
303.35	5.78597936113661e-07
303.4	5.81995225530092e-07
303.45	5.85411760257168e-07
303.5	5.88847645052191e-07
303.55	5.92302985217533e-07
303.6	5.95777886603337e-07
303.65	5.99272455610198e-07
303.7	6.02786799191915e-07
303.75	6.06321024858185e-07
303.8	6.09875240677365e-07
303.85	6.13449555279227e-07
303.9	6.17044077857722e-07
303.95	6.20658918173765e-07
304	6.24294186558025e-07
304.05	6.27949993913735e-07
304.1	6.31626451719503e-07
304.15	6.35323672032158e-07
304.2	6.39041767489596e-07
304.25	6.42780851313625e-07
304.3	6.46541037312853e-07
304.35	6.50322439885558e-07
304.4	6.54125174022599e-07
304.45	6.57949355310337e-07
304.5	6.61795099933534e-07
304.55	6.65662524678316e-07
304.6	6.69551746935113e-07
304.65	6.73462884701629e-07
304.7	6.77396056585839e-07
304.75	6.81351381808948e-07
304.8	6.8532898020843e-07
304.85	6.89328972241035e-07
304.9	6.93351478985822e-07
304.95	6.97396622147231e-07
305	7.01464524058116e-07
305.05	7.05555307682837e-07
305.1	7.09669096620361e-07
305.15	7.13806015107343e-07
305.2	7.17966188021285e-07
305.25	7.22149740883632e-07
305.3	7.26356799862935e-07
305.35	7.30587491778027e-07
305.4	7.34841944101177e-07
305.45	7.39120284961316e-07
305.5	7.43422643147212e-07
305.55	7.477491481107e-07
305.6	7.52099929969934e-07
305.65	7.56475119512619e-07
305.7	7.60874848199297e-07
305.75	7.65299248166613e-07
305.8	7.69748452230613e-07
305.85	7.7422259389006e-07
305.9	7.78721807329763e-07
305.95	7.83246227423919e-07
306	7.87795989739461e-07
306.05	7.92371230539439e-07
306.1	7.96972086786403e-07
306.15	8.01598696145807e-07
306.2	8.06251196989443e-07
306.25	8.10929728398849e-07
306.3	8.15634430168782e-07
306.35	8.2036544281066e-07
306.4	8.2512290755607e-07
306.45	8.29906966360265e-07
306.5	8.34717761905642e-07
306.55	8.39555437605312e-07
306.6	8.44420137606632e-07
306.65	8.49312006794745e-07
306.7	8.54231190796209e-07
306.75	8.59177835982532e-07
306.8	8.64152089473824e-07
306.85	8.69154099142411e-07
306.9	8.74184013616463e-07
306.95	8.79241982283696e-07
307	8.84328155295003e-07
307.05	8.89442683568163e-07
307.1	8.94585718791566e-07
307.15	8.9975741342791e-07
307.2	9.04957920717991e-07
307.25	9.10187394684416e-07
307.3	9.15445990135398e-07
307.35	9.20733862668559e-07
307.4	9.26051168674735e-07
307.45	9.31398065341813e-07
307.5	9.36774710658566e-07
307.55	9.42181263418515e-07
307.6	9.47617883223829e-07
307.65	9.53084730489203e-07
307.7	9.58581966445798e-07
307.75	9.64109753145149e-07
307.8	9.69668253463139e-07
307.85	9.7525763110395e-07
307.9	9.80878050604064e-07
307.95	9.86529677336276e-07
308	9.92212677513695e-07
308.05	9.97927218193807e-07
308.1	1.00367346728252e-06
308.15	1.00945159353824e-06
308.2	1.01526176657601e-06
308.25	1.02110415687157e-06
308.3	1.0269789357655e-06
308.35	1.03288627546741e-06
308.4	1.03882634906008e-06
308.45	1.04479933050365e-06
308.5	1.05080539463985e-06
308.55	1.05684471719619e-06
308.6	1.06291747479025e-06
308.65	1.06902384493392e-06
308.7	1.07516400603768e-06
308.75	1.08133813741493e-06
308.8	1.08754641928628e-06
308.85	1.09378903278393e-06
308.9	1.10006615995597e-06
308.95	1.10637798377087e-06
309	1.11272468812177e-06
309.05	1.11910645783093e-06
309.1	1.12552347865423e-06
309.15	1.13197593728555e-06
309.2	1.13846402136132e-06
309.25	1.14498791946496e-06
309.3	1.15154782113143e-06
309.35	1.15814391685179e-06
309.4	1.16477639807771e-06
309.45	1.17144545722612e-06
309.5	1.17815128768373e-06
309.55	1.18489408381172e-06
309.6	1.19167404095037e-06
309.65	1.19849135542367e-06
309.7	1.20534622454409e-06
309.75	1.21223884661723e-06
309.8	1.21916942094654e-06
309.85	1.2261381478381e-06
309.9	1.23314522860536e-06
309.95	1.24019086557397e-06
310	1.24727526208654e-06
310.05	1.25439862250752e-06
310.1	1.26156115222798e-06
310.15	1.26876305767058e-06
310.2	1.27600454629442e-06
310.25	1.28328582659995e-06
310.3	1.29060710813391e-06
310.35	1.29796860149431e-06
310.4	1.30537051833541e-06
310.45	1.31281307137274e-06
310.5	1.32029647438809e-06
310.55	1.32782094223457e-06
310.6	1.33538669084174e-06
310.65	1.34299393722061e-06
310.7	1.35064289946885e-06
310.75	1.35833379677588e-06
310.8	1.36606684942803e-06
310.85	1.37384227881376e-06
310.9	1.38166030742882e-06
310.95	1.38952115888155e-06
311	1.39742505789807e-06
311.05	1.40537223032759e-06
311.1	1.4133629031477e-06
311.15	1.42139730446972e-06
311.2	1.42947566354402e-06
311.25	1.43759821076541e-06
311.3	1.4457651776785e-06
311.35	1.45397679698319e-06
311.4	1.46223330254003e-06
311.45	1.47053492937576e-06
311.5	1.47888191368875e-06
311.55	1.48727449285454e-06
311.6	1.49571290543138e-06
311.65	1.50419739116578e-06
311.7	1.51272819099812e-06
311.75	1.52130554706823e-06
311.8	1.52992970272106e-06
311.85	1.53860090251233e-06
311.9	1.5473193922142e-06
311.95	1.55608541882104e-06
312	1.56489923055507e-06
312.05	1.57376107687223e-06
312.1	1.58267120846788e-06
312.15	1.59162987728264e-06
312.2	1.60063733650829e-06
312.25	1.60969384059352e-06
312.3	1.61879964524992e-06
312.35	1.62795500745783e-06
312.4	1.6371601854723e-06
312.45	1.6464154388291e-06
312.5	1.65572102835063e-06
312.55	1.66507721615201e-06
312.6	1.67448426564709e-06
312.65	1.68394244155451e-06
312.7	1.69345200990387e-06
312.75	1.70301323804176e-06
312.8	1.71262639463795e-06
312.85	1.72229174969161e-06
312.9	1.73200957453743e-06
312.95	1.74178014185194e-06
313	1.75160372565971e-06
313.05	1.76148060133964e-06
313.1	1.77141104563131e-06
313.15	1.7813953366413e-06
313.2	1.79143375384953e-06
313.25	1.80152657811571e-06
313.3	1.81167409168573e-06
313.35	1.8218765781981e-06
313.4	1.83213432269047e-06
313.45	1.84244761160612e-06
313.5	1.85281673280047e-06
313.55	1.86324197554769e-06
313.6	1.87372363054724e-06
313.65	1.88426198993053e-06
313.7	1.89485734726759e-06
313.75	1.90550999757368e-06
313.8	1.91622023731606e-06
313.85	1.92698836442068e-06
313.9	1.93781467827897e-06
313.95	1.94869947975467e-06
314	1.95964307119058e-06
314.05	1.97064575641545e-06
314.1	1.98170784075088e-06
314.15	1.9928296310182e-06
314.2	2.00401143554546e-06
314.25	2.01525356417432e-06
314.3	2.02655632826715e-06
314.35	2.03792004071398e-06
314.4	2.04934501593961e-06
314.45	2.06083156991073e-06
314.5	2.07238002014296e-06
314.55	2.08399068570804e-06
314.6	2.09566388724107e-06
314.65	2.10739994694764e-06
314.7	2.11919918861116e-06
314.75	2.13106193760007e-06
314.8	2.14298852087516e-06
314.85	2.15497926699695e-06
314.9	2.16703450613302e-06
314.95	2.17915457006546e-06
315	2.19133979219826e-06
315.05	2.20359050756479e-06
315.1	2.21590705283529e-06
315.15	2.22828976632443e-06
315.2	2.24073898799888e-06
315.25	2.25325505948484e-06
315.3	2.26583832407576e-06
315.35	2.27848912673988e-06
315.4	2.29120781412806e-06
315.45	2.30399473458145e-06
315.5	2.31685023813918e-06
315.55	2.32977467654626e-06
315.6	2.34276840326134e-06
315.65	2.3558317734646e-06
315.7	2.36896514406565e-06
315.75	2.38216887371138e-06
315.8	2.39544332279404e-06
315.85	2.40878885345913e-06
315.9	2.42220582961346e-06
315.95	2.4356946169333e-06
316	2.44925558287228e-06
316.05	2.46288909666972e-06
316.1	2.4765955293587e-06
316.15	2.49037525377422e-06
316.2	2.50422864456157e-06
316.25	2.51815607818446e-06
316.3	2.53215793293337e-06
316.35	2.54623458893396e-06
316.4	2.56038642815529e-06
316.45	2.57461383441843e-06
316.5	2.58891719340476e-06
316.55	2.60329689266446e-06
316.6	2.6177533216251e-06
316.65	2.63228687160015e-06
316.7	2.64689793579758e-06
316.75	2.66158690932846e-06
316.8	2.67635418921567e-06
316.85	2.69120017440254e-06
316.9	2.70612526576166e-06
316.95	2.72112986610359e-06
317	2.7362143801857e-06
317.05	2.75137921472102e-06
317.1	2.76662477838708e-06
317.15	2.78195148183487e-06
317.2	2.79735973769786e-06
317.25	2.81284996060086e-06
317.3	2.82842256716917e-06
317.35	2.84407797603756e-06
317.4	2.85981660785947e-06
317.45	2.87563888531614e-06
317.5	2.89154523312574e-06
317.55	2.90753607805264e-06
317.6	2.9236118489167e-06
317.65	2.93977297660247e-06
317.7	2.95601989406874e-06
317.75	2.97235303635764e-06
317.8	2.98877284060431e-06
317.85	3.00527974604624e-06
317.9	3.02187419403273e-06
317.95	3.03855662803462e-06
318	3.05532749365364e-06
318.05	3.07218723863216e-06
318.1	3.08913631286283e-06
318.15	3.10617516839826e-06
318.2	3.12330425946082e-06
318.25	3.14052404245236e-06
318.3	3.15783497596402e-06
318.35	3.17523752078615e-06
318.4	3.1927321399182e-06
318.45	3.21031929857865e-06
318.5	3.22799946421504e-06
318.55	3.24577310651389e-06
318.6	3.26364069741092e-06
318.65	3.28160271110105e-06
318.7	3.29965962404862e-06
318.75	3.31781191499756e-06
318.8	3.33606006498165e-06
318.85	3.35440455733473e-06
318.9	3.37284587770112e-06
318.95	3.39138451404599e-06
319	3.41002095666567e-06
319.05	3.42875569819821e-06
319.1	3.4475892336338e-06
319.15	3.46652206032535e-06
319.2	3.48555467799913e-06
319.25	3.50468758876526e-06
319.3	3.52392129712854e-06
319.35	3.543256309999e-06
319.4	3.56269313670282e-06
319.45	3.5822322889931e-06
319.5	3.60187428106059e-06
319.55	3.62161962954472e-06
319.6	3.64146885354453e-06
319.65	3.66142247462953e-06
319.7	3.68148101685094e-06
319.75	3.70164500675259e-06
319.8	3.72191497338208e-06
319.85	3.74229144830202e-06
319.9	3.76277496560113e-06
319.95	3.78336606190566e-06
320	3.80406527639056e-06
320.05	3.82487315079083e-06
320.1	3.84579022941302e-06
320.15	3.86681705914662e-06
320.2	3.88795418947557e-06
320.25	3.90920217248976e-06
320.3	3.93056156289665e-06
320.35	3.95203291803293e-06
320.4	3.97361679787616e-06
320.45	3.99531376505655e-06
320.5	4.01712438486867e-06
320.55	4.03904922528339e-06
320.6	4.06108885695961e-06
320.65	4.08324385325629e-06
320.7	4.10551479024443e-06
320.75	4.12790224671906e-06
320.8	4.15040680421129e-06
320.85	4.17302904700046e-06
320.9	4.19576956212629e-06
320.95	4.21862893940122e-06
321	4.24160777142248e-06
321.05	4.26470665358457e-06
321.1	4.28792618409153e-06
321.15	4.31126696396943e-06
321.2	4.33472959707889e-06
321.25	4.35831469012744e-06
321.3	4.38202285268225e-06
321.35	4.4058546971827e-06
321.4	4.42981083895296e-06
321.45	4.453891896215e-06
321.5	4.47809849010102e-06
321.55	4.50243124466653e-06
321.6	4.52689078690315e-06
321.65	4.55147774675148e-06
321.7	4.5761927571143e-06
321.75	4.60103645386939e-06
321.8	4.6260094758827e-06
321.85	4.65111246502155e-06
321.9	4.67634606616774e-06
321.95	4.70171092723095e-06
322	4.72720769916191e-06
322.05	4.75283703596578e-06
322.1	4.77859959471564e-06
322.15	4.8044960355659e-06
322.2	4.8305270217659e-06
322.25	4.85669321967339e-06
322.3	4.88299529876823e-06
322.35	4.90943393166606e-06
322.4	4.93600979413204e-06
322.45	4.96272356509472e-06
322.5	4.98957592665981e-06
322.55	5.01656756412412e-06
322.6	5.04369916598952e-06
322.65	5.070971423977e-06
322.7	5.09838503304081e-06
322.75	5.1259406913824e-06
322.8	5.15363910046481e-06
322.85	5.18148096502683e-06
322.9	5.20946699309731e-06
322.95	5.23759789600966e-06
323	5.26587438841606e-06
323.05	5.29429718830206e-06
323.1	5.32286701700117e-06
323.15	5.35158459920931e-06
323.2	5.38045066299973e-06
323.25	5.40946593983737e-06
323.3	5.43863116459394e-06
323.35	5.46794707556264e-06
323.4	5.49741441447294e-06
323.45	5.52703392650585e-06
323.5	5.55680636030861e-06
323.55	5.58673246800988e-06
323.6	5.61681300523496e-06
323.65	5.64704873112083e-06
323.7	5.67744040833159e-06
323.75	5.70798880307362e-06
323.8	5.73869468511098e-06
323.85	5.76955882778095e-06
323.9	5.80058200800944e-06
323.95	5.83176500632657e-06
324	5.86310860688236e-06
324.05	5.89461359746226e-06
324.1	5.92628076950307e-06
324.15	5.95811091810867e-06
324.2	5.99010484206595e-06
324.25	6.02226334386065e-06
324.3	6.05458722969346e-06
324.35	6.08707730949597e-06
324.4	6.11973439694695e-06
324.45	6.1525593094885e-06
324.5	6.1855528683422e-06
324.55	6.21871589852554e-06
324.6	6.25204922886823e-06
324.65	6.28555369202874e-06
324.7	6.31923012451084e-06
324.75	6.35307936668e-06
324.8	6.38710226278018e-06
324.85	6.42129966095057e-06
324.9	6.45567241324222e-06
324.95	6.49022137563513e-06
325	6.5249474080549e-06
325.05	6.55985137438983e-06
325.1	6.59493414250804e-06
325.15	6.63019658427438e-06
325.2	6.66563957556789e-06
325.25	6.70126399629882e-06
325.3	6.73707073042598e-06
325.35	6.77306066597426e-06
325.4	6.80923469505185e-06
325.45	6.84559371386811e-06
325.5	6.88213862275084e-06
325.55	6.91887032616402e-06
325.6	6.95578973272562e-06
325.65	6.99289775522536e-06
325.7	7.03019531064262e-06
325.75	7.06768332016429e-06
325.8	7.10536270920279e-06
325.85	7.14323440741423e-06
325.9	7.18129934871649e-06
325.95	7.21955847130756e-06
326	7.25801271768363e-06
326.05	7.29666303465766e-06
326.1	7.33551037337765e-06
326.15	7.37455568934525e-06
326.2	7.41379994243439e-06
326.25	7.45324409690981e-06
326.3	7.49288912144583e-06
326.35	7.53273598914517e-06
326.4	7.57278567755777e-06
326.45	7.61303916869999e-06
326.5	7.65349744907317e-06
326.55	7.69416150968314e-06
326.6	7.73503234605916e-06
326.65	7.77611095827322e-06
326.7	7.81739835095955e-06
326.75	7.85889553333361e-06
326.8	7.90060351921193e-06
326.85	7.94252332703153e-06
326.9	7.98465597986937e-06
326.95	8.0270025054625e-06
