0.851388891488693	0.461673970554734	0	0
0.85136384060332	0.461622170016917	7.30026842960134e-06	7.30026842960134e-06
0.851338764232874	0.461570317548714	1.46005368592027e-05	1.46005368592027e-05
0.851313662325973	0.461518413045899	2.1900805288804e-05	2.1900805288804e-05
0.851288534831078	0.461466456403932	2.92010737184053e-05	2.92010737184053e-05
0.851263381696495	0.461414447517959	3.65013421480067e-05	3.65013421480067e-05
0.851238202870375	0.461362386282808	4.3801610577608e-05	4.3801610577608e-05
0.85121299830071	0.461310272592989	5.11018790072094e-05	5.11018790072094e-05
0.851187767935335	0.461258106342694	5.84021474368107e-05	5.84021474368107e-05
0.851162511721927	0.461205887425793	6.5702415866412e-05	6.5702415866412e-05
0.851137229608004	0.461153615735835	7.30026842960134e-05	7.30026842960134e-05
0.851111921540923	0.461101291166046	8.03029527256147e-05	8.03029527256147e-05
0.851086587467882	0.461048913609329	8.7603221155216e-05	8.7603221155216e-05
0.851061227335918	0.460996482958258	9.49034895848174e-05	9.49034895848174e-05
0.851035841091907	0.460943999105083	0.000102203758014419	0.000102203758014419
0.85101042868256	0.460891461941724	0.00010950402644402	0.00010950402644402
0.850984990054428	0.460838871359772	0.000116804294873621	0.000116804294873621
0.850959525153897	0.460786227250487	0.000124104563303223	0.000124104563303223
0.85093403392719	0.460733529504796	0.000131404831732824	0.000131404831732824
0.850908516320364	0.460680778013293	0.000138705100162425	0.000138705100162425
0.850882972279309	0.460627972666237	0.000146005368592027	0.000146005368592027
0.850857401749752	0.46057511335355	0.000153305637021628	0.000153305637021628
0.850831804677251	0.460522199964816	0.000160605905451229	0.000160605905451229
0.850806181007197	0.460469232389281	0.000167906173880831	0.000167906173880831
0.850780530684812	0.460416210515848	0.000175206442310432	0.000175206442310432
0.850754853655149	0.460363134233081	0.000182506710740033	0.000182506710740033
0.850729149863092	0.460310003429199	0.000189806979169635	0.000189806979169635
0.850703419253355	0.460256817992075	0.000197107247599236	0.000197107247599236
0.850677661770478	0.460203577809239	0.000204407516028837	0.000204407516028837
0.850651877358834	0.460150282767869	0.000211707784458439	0.000211707784458439
0.850626065962619	0.460096932754798	0.00021900805288804	0.00021900805288804
0.850600227525858	0.460043527656507	0.000226308321317641	0.000226308321317641
0.850574361992402	0.459990067359123	0.000233608589747243	0.000233608589747243
0.850548469305925	0.459936551748422	0.000240908858176844	0.000240908858176844
0.85052254940993	0.459882980709825	0.000248209126606445	0.000248209126606445
0.85049660224774	0.459829354128396	0.000255509395036047	0.000255509395036047
0.850470627762502	0.45977567188884	0.000262809663465648	0.000262809663465648
0.850444625897186	0.459721933875504	0.000270109931895249	0.000270109931895249
0.850418596594584	0.459668139972374	0.000277410200324851	0.000277410200324851
0.850392539797309	0.459614290063074	0.000284710468754452	0.000284710468754452
0.850366455447792	0.459560384030864	0.000292010737184053	0.000292010737184053
0.850340343488285	0.459506421758637	0.000299311005613655	0.000299311005613655
0.85031420386086	0.45945240312892	0.000306611274043256	0.000306611274043256
0.850288036507404	0.459398328023874	0.000313911542472858	0.000313911542472858
0.850261841369624	0.459344196325286	0.000321211810902459	0.000321211810902459
0.85023561838904	0.459290007914575	0.00032851207933206	0.00032851207933206
0.850209367506992	0.459235762672784	0.000335812347761662	0.000335812347761662
0.85018308866463	0.459181460480582	0.000343112616191263	0.000343112616191263
0.850156781802922	0.459127101218265	0.000350412884620864	0.000350412884620864
0.850130446862647	0.459072684765746	0.000357713153050466	0.000357713153050466
0.850104083784398	0.459018211002562	0.000365013421480067	0.000365013421480067
0.850077692508577	0.458963679807868	0.000372313689909668	0.000372313689909668
0.850051272975401	0.458909091060437	0.00037961395833927	0.00037961395833927
0.850024825124892	0.458854444638658	0.000386914226768871	0.000386914226768871
0.849998348896886	0.458799740420531	0.000394214495198472	0.000394214495198472
0.849971844231025	0.458744978283673	0.000401514763628074	0.000401514763628074
0.849945311066759	0.458690158105308	0.000408815032057675	0.000408815032057675
0.849918749343345	0.458635279762273	0.000416115300487276	0.000416115300487276
0.849892158999846	0.458580343131009	0.000423415568916878	0.000423415568916878
0.84986553997513	0.458525348087566	0.000430715837346479	0.000430715837346479
0.849838892207869	0.458470294507594	0.00043801610577608	0.00043801610577608
0.84981221563654	0.45841518226635	0.000445316374205682	0.000445316374205682
0.849785510199421	0.45836001123869	0.000452616642635283	0.000452616642635283
0.849758775834592	0.458304781299068	0.000459916911064884	0.000459916911064884
0.849732012479936	0.458249492321538	0.000467217179494486	0.000467217179494486
0.849705220073134	0.458194144179746	0.000474517447924087	0.000474517447924087
0.849678398551666	0.458138736746935	0.000481817716353688	0.000481817716353688
0.849651547852812	0.45808326989594	0.00048911798478329	0.00048911798478329
0.849624667913649	0.458027743499185	0.000496418253212891	0.000496418253212891
