0.889039787727538	0.612905239186255	0	0
0.889014048354621	0.612853439813702	9.15644458967243e-05	9.15644458967243e-05
0.888988283099138	0.612801588510763	0.000183128891793449	0.000183128891793449
0.888962491909101	0.612749685173213	0.000274693337690173	0.000274693337690173
0.888936674732365	0.612697729696511	0.000366257783586897	0.000366257783586897
0.888910831516626	0.612645721975802	0.000457822229483621	0.000457822229483621
0.888884962209425	0.612593661905915	0.000549386675380346	0.000549386675380346
0.888859066758143	0.61254154938136	0.00064095112127707	0.00064095112127707
0.888833145110001	0.612489384296329	0.000732515567173794	0.000732515567173794
0.888807197212061	0.612437166544692	0.000824080013070518	0.000824080013070518
0.888781223011223	0.612384896019998	0.000915644458967243	0.000915644458967243
0.888755222454229	0.612332572615473	0.00100720890486397	0.00100720890486397
0.888729195487655	0.61228019622402	0.00109877335076069	0.00109877335076069
0.888703142057918	0.612227766738213	0.00119033779665742	0.00119033779665742
0.888677062111269	0.612175284050301	0.00128190224255414	0.00128190224255414
0.888650955593798	0.612122748052206	0.00137346668845086	0.00137346668845086
0.888624822451428	0.612070158635517	0.00146503113434759	0.00146503113434759
0.888598662629918	0.612017515691496	0.00155659558024431	0.00155659558024431
0.888572476074861	0.611964819111069	0.00164816002614104	0.00164816002614104
0.888546262731683	0.611912068784829	0.00173972447203776	0.00173972447203776
0.888520022545643	0.611859264603037	0.00183128891793449	0.00183128891793449
0.888493755461834	0.611806406455613	0.00192285336383121	0.00192285336383121
0.888467461425177	0.611753494232142	0.00201441780972793	0.00201441780972793
0.888441140380426	0.61170052782187	0.00210598225562466	0.00210598225562466
0.888414792272164	0.611647507113701	0.00219754670152138	0.00219754670152138
0.888388417044804	0.611594431996197	0.00228911114741811	0.00228911114741811
0.888362014642589	0.611541302357577	0.00238067559331483	0.00238067559331483
0.888335585009586	0.611488118085717	0.00247224003921156	0.00247224003921156
0.888309128089692	0.611434879068143	0.00256380448510828	0.00256380448510828
0.888282643826631	0.611381585192036	0.002655368931005	0.002655368931005
0.888256132163952	0.611328236344228	0.00274693337690173	0.00274693337690173
0.888229593045028	0.611274832411199	0.00283849782279845	0.00283849782279845
0.888203026413058	0.611221373279078	0.00293006226869518	0.00293006226869518
0.888176432211063	0.61116785883364	0.0030216267145919	0.0030216267145919
0.888149810381889	0.611114288960305	0.00311319116048862	0.00311319116048862
0.888123160868202	0.611060663544138	0.00320475560638535	0.00320475560638535
0.888096483612491	0.611006982469845	0.00329632005228207	0.00329632005228207
0.888069778557064	0.610953245621771	0.0033878844981788	0.0033878844981788
0.888043045644051	0.610899452883904	0.00347944894407552	0.00347944894407552
0.8880162848154	0.610845604139866	0.00357101338997225	0.00357101338997225
0.887989496012877	0.610791699272918	0.00366257783586897	0.00366257783586897
0.887962679178067	0.610737738165953	0.00375414228176569	0.00375414228176569
0.88793583425237	0.610683720701498	0.00384570672766242	0.00384570672766242
0.887908961177004	0.610629646761714	0.00393727117355914	0.00393727117355914
0.887882059893002	0.610575516228388	0.00402883561945587	0.00402883561945587
0.88785513034121	0.610521328982938	0.00412040006535259	0.00412040006535259
0.887828172462291	0.610467084906409	0.00421196451124932	0.00421196451124932
0.887801186196717	0.61041278387947	0.00430352895714604	0.00430352895714604
0.887774171484775	0.610358425782413	0.00439509340304276	0.00439509340304276
0.887747128266563	0.610304010495156	0.00448665784893949	0.00448665784893949
0.887720056481989	0.610249537897234	0.00457822229483621	0.00457822229483621
0.887692956070772	0.610195007867802	0.00466978674073294	0.00466978674073294
0.887665826972439	0.610140420285632	0.00476135118662966	0.00476135118662966
0.887638669126326	0.610085775029114	0.00485291563252639	0.00485291563252639
0.887611482471575	0.610031071976248	0.00494448007842311	0.00494448007842311
0.887584266947136	0.609976311004651	0.00503604452431983	0.00503604452431983
0.887557022491765	0.609921491991548	0.00512760897021656	0.00512760897021656
0.887529749044023	0.609866614813774	0.00521917341611328	0.00521917341611328
0.887502446542273	0.609811679347771	0.00531073786201001	0.00531073786201001
0.887475114924684	0.609756685469588	0.00540230230790673	0.00540230230790673
0.887447754129225	0.609701633054878	0.00549386675380346	0.00549386675380346
0.887420364093671	0.609646521978895	0.00558543119970018	0.00558543119970018
0.887392944755592	0.609591352116495	0.0056769956455969	0.0056769956455969
0.887365496052362	0.609536123342134	0.00576856009149363	0.00576856009149363
